# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.429E+00 Vr= 5.517E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.6842421006      -60.3209093000       -3.5444569373    2.8894671532E-04    2.9015260580E-04   -1.2058904788E-06
       892.6842421006      -50.3209093000       -3.1525375999    4.3457578399E-04    4.3693994098E-04   -2.3641569883E-06
       902.6842421006      -40.3209093000       -2.7044058138    7.3968754326E-04    7.4534056800E-04   -5.6530247380E-06
       912.6842421006      -30.3209093000       -2.1654393184    1.5855023872E-03    1.6046715954E-03   -1.9169208197E-05
       914.1842421006      -28.8209093000       -2.0725405728    1.8390092103E-03    1.8631662157E-03   -2.4157005381E-05
       915.6842421006      -27.3209093000       -1.9752778761    2.1613284267E-03    2.1923048809E-03   -3.0976454203E-05
       917.1842421006      -25.8209093000       -1.8729708714    2.5803305723E-03    2.6208453682E-03   -4.0514795820E-05
       918.6842421006      -24.3209093000       -1.7647429014    3.1389177336E-03    3.1931204459E-03   -5.4202712352E-05
       920.1842421006      -22.8209093000       -1.6494287287    3.9066590738E-03    3.9810775291E-03   -7.4418455320E-05
       921.6842421006      -21.3209093000       -1.5254220863    5.0022124889E-03    5.1074584144E-03   -1.0524592554E-04
       922.6842421006      -20.3209093000       -1.4368174171    6.0139140295E-03    6.1489945793E-03   -1.3508054975E-04
       923.1842421006      -19.8209093000       -1.3903992824    6.6393678953E-03    6.7933368237E-03   -1.5396892838E-04
       923.5937921006      -19.4113593000       -1.3511907670    7.2271266205E-03    7.3990770721E-03   -1.7195045155E-04
       924.5033421006      -18.5018093000       -1.2597572234    8.8439803713E-03    9.0662909628E-03   -2.2231059149E-04
       925.4128921006      -17.5922593000       -1.1611461381    1.1053093304E-02    1.1346173872E-02   -2.9308056820E-04
       926.3224421006      -16.6827093000       -1.0533433598    1.4150141871E-02    1.4548214971E-02   -3.9807309935E-04
       927.2319921006      -15.7731593000       -0.9331689126    1.8589676986E-02    1.9161720411E-02   -5.7204342447E-04
       928.1415421006      -14.8636093000       -0.7950321370    2.5004511911E-02    2.5921165138E-02   -9.1665322766E-04
       929.0510921006      -13.9540593000       -0.6271747056    3.4016168159E-02    3.5712713016E-02   -1.6965448580E-03
       929.9606421006      -13.0445093000       -0.3932175869    4.5491589903E-02    4.8718094544E-02   -3.2265046412E-03
       930.5497421006      -12.4554093000        0.0000000000    5.3321808152E-02    5.7630022034E-02   -4.3082138823E-03
       931.7797421006      -11.2254093000        0.5681866220    6.4768058400E-02    6.7595278307E-02   -2.8272199065E-03
       932.6892921006      -10.3158593000        0.7493757568    6.3773040397E-02    6.1928405720E-02    1.8446346771E-03
       933.5988420606       -9.4063093400        0.8945904309    5.4790687137E-02    5.0330362179E-02    4.4603249573E-03
       934.5083920606       -8.4967593400        1.0193233571    4.3267703714E-02    3.9197072249E-02    4.0706314650E-03
       935.4179420606       -7.5872093400        1.1303752123    3.3428892235E-02    3.0672866799E-02    2.7560254361E-03
       936.3274920606       -6.6776593400        1.2314528984    2.6299549470E-02    2.4663329827E-02    1.6362196430E-03
       937.2370420606       -5.7681093400        1.3248411385    2.1449294235E-02    2.0539229803E-02    9.1006443169E-04
       938.1465920606       -4.8585593400        1.4120667037    1.8054180468E-02    1.7540362873E-02    5.1381759526E-04
       939.0561420606       -3.9490093400        1.4942089512    1.5693429552E-02    1.5324884914E-02    3.6854463829E-04
       939.9656920606       -3.0394593400        1.5720649449    1.4014167714E-02    1.3660094677E-02    3.5407303663E-04
       940.8752420606       -2.1299093400        1.6462430578    1.2749595875E-02    1.2388814769E-02    3.6078110570E-04
       941.7847920606       -1.2203593400        1.7172200340    1.1760492698E-02    1.1404066643E-02    3.5642605531E-04
       942.6842420586       -0.3209093420        1.7846348611    1.0992036950E-02    1.0638474360E-02    3.5356259017E-04
       942.6943420586       -0.3108093420        1.7853773364    1.0984601296E-02    1.0631073406E-02    3.5352789033E-04
       944.1842420606        1.1790906600        1.8917250166    1.0000443513E-02    9.6940691128E-03    3.0637439977E-04
       945.6842420606        2.6790906600        1.9930695242    9.1580774244E-03    9.0380181307E-03    1.2005929375E-04
       947.1842420606        4.1790906600        2.0895045211    8.4356252296E-03    8.5751722118E-03   -1.3954698217E-04
       948.6842420606        5.6790906600        2.1816807471    7.8721458845E-03    8.2450735801E-03   -3.7292769559E-04
       950.1842420606        7.1790906600        2.2701175018    7.4790787147E-03    8.0076835618E-03   -5.2860484715E-04
       951.6842420606        8.6790906600        2.3552359728    7.2459139224E-03    7.8348493308E-03   -5.8893540837E-04
       952.6842420606        9.6790906600        2.4103120780    7.1683114110E-03    7.7450051216E-03   -5.7669371059E-04
       953.1842421006       10.1790907000        2.4373835668    7.1506002605E-03    7.7059020083E-03   -5.5530174781E-04
       972.6842421006       29.6790907000        3.3255029981    7.4419580536E-03    6.9802503268E-03    4.6170772675E-04
       992.6842421006       49.6790907000        4.0383581960    6.4105401746E-03    6.6474088716E-03   -2.3686869700E-04
      1012.6842421006       69.6790907000        4.6430270560    6.1134112574E-03    6.2276941966E-03   -1.1428293919E-04
      1032.6842421006       89.6790907000        5.1775541495    6.2291361778E-03    5.8846360227E-03    3.4450015510E-04
      1052.6842424006      109.6790910000        5.6618398330    5.4299164319E-03    5.5946696391E-03   -1.6475320721E-04
