926.658 -15.7713243000 -1.4556243479 3.5132760079E-04
926.774 -15.6546693000 -1.4450688236 3.6654395896E-04
926.891 -15.5380143000 -1.4344357010 3.8301661607E-04
927.008 -15.4213593000 -1.4237230921 4.0090431771E-04
927.124 -15.3047043000 -1.4129292642 4.2039643544E-04
927.241 -15.1880493000 -1.4020524174 4.4171406188E-04
927.358 -15.0713943000 -1.3910905279 4.6511961768E-04
927.474 -14.9547393000 -1.3800414148 4.9092717092E-04
927.591 -14.8380843000 -1.3689032771 5.1951536601E-04
927.707 -14.7214293000 -1.3576737670 5.5134572552E-04
927.824 -14.6047743000 -1.3463505191 5.8699398188E-04
927.941 -14.4881193000 -1.3349313473 6.2719223697E-04
928.057 -14.3714643000 -1.3234134873 6.7287773429E-04
928.174 -14.2548093000 -1.3117945828 7.2530414863E-04
928.291 -14.1381543000 -1.3000718428 7.8613156946E-04
928.407 -14.0214993000 -1.2882423915 8.5763141807E-04
928.524 -13.9048443000 -1.2763033866 9.4287943548E-04
928.641 -13.7881893000 -1.2642516404 1.0458593239E-03
928.757 -13.6715343000 -1.2520838547 1.1713277452E-03
928.874 -13.5548793000 -1.2397965702 1.3231328147E-03
928.991 -13.4382243000 -1.2273864147 1.5005686375E-03
929.107 -13.3215693000 -1.2148494037 1.6972729219E-03
929.224 -13.2049143000 -1.2021817455 1.9146794658E-03
929.341 -13.0882593000 -1.1893791314 2.1768840647E-03
929.457 -12.9716043000 -1.1764372008 2.5092020142E-03
929.574 -12.8549493000 -1.1633513497 2.9039508100E-03
929.691 -12.7382943000 -1.1501165732 3.3147917116E-03
929.807 -12.6216393000 -1.1367276695 3.7132419014E-03
929.924 -12.5049843000 -1.1231792215 4.1412963319E-03
930.041 -12.3883293000 -1.1094652885 4.6471655656E-03
930.157 -12.2716743000 -1.0955798017 5.2426954691E-03
930.274 -12.1550193000 -1.0815160059 5.9466170798E-03
930.391 -12.0383643000 -1.0672668022 6.7851315798E-03
930.507 -11.9217093000 -1.0528249155 7.8301029636E-03
930.624 -11.8050543000 -1.0381820483 9.1887575452E-03
930.741 -11.6883993000 -1.0233298331 1.0790655860E-02
930.857 -11.5717443000 -1.0082587547 1.2188325464E-02
930.974 -11.4550893000 -0.9929588474 1.2832953818E-02
931.09 -11.3384343000 -0.9774196377 1.2826964338E-02
931.207 -11.2217793000 -0.9616292481 1.3177691883E-02
931.324 -11.1051243000 -0.9455753203 1.4651670509E-02
931.44 -10.9884693000 -0.9292440236 1.6837132092E-02
931.557 -10.8718143000 -0.9126205260 1.9063469976E-02
931.674 -10.7551593000 -0.8956884989 2.1154542494E-02
931.79 -10.6385043000 -0.8784302530 2.3169070311E-02
931.907 -10.5218493000 -0.8608260752 2.5220981289E-02
932.024 -10.4051943000 -0.8428542583 2.6956095284E-02
932.14 -10.2885393000 -0.8244907298 2.7189566931E-02
932.257 -10.1718843000 -0.8057088386 2.5025235998E-02
932.374 -10.0552293000 -0.7864785787 2.1150089292E-02
932.49 -9.9385743400 -0.7667661468 1.7179133992E-02
932.607 -9.8219193400 -0.7465333481 1.4040507980E-02
932.724 -9.7052643400 -0.7257367352 1.1788012076E-02
932.84 -9.5886093400 -0.7043263292 1.0197325286E-02
932.957 -9.4719543400 -0.6822443456 9.0578642940E-03
933.074 -9.3552993400 -0.6594233209 8.2261837895E-03
933.19 -9.2386443400 -0.6357836361 7.6089304659E-03
933.307 -9.1219893400 -0.6112303993 7.1453454550E-03
933.424 -9.0053343400 -0.5856486974 6.7960435939E-03
933.54 -8.8886793400 -0.5588972529 6.5332058705E-03
933.657 -8.7720243400 -0.5307993108 6.3376225399E-03
933.774 -8.6553693400 -0.5011284041 6.1949959650E-03
933.89 -8.5387143400 -0.4695864350 6.0945287567E-03
934.007 -8.4220593400 -0.4357673412 6.0275734234E-03
934.123 -8.3054043400 -0.3990926352 5.9886722485E-03
934.24 -8.1887493400 -0.3586874692 5.9717403309E-03
934.357 -8.0720943400 -0.3131109648 5.9730826395E-03
934.473 -7.9554393400 -0.2596540751 5.9885766115E-03
934.59 -7.8387843400 -0.1918384507 6.0147516035E-03
934.73 -7.6985693400 0.0000000000 6.0555495428E-03
934.823 -7.6054743400 0.1563153404 6.0853230272E-03
934.94 -7.4888193400 0.2346331638 6.1226853275E-03
935.057 -7.3721643400 0.2926960239 6.1573325768E-03
935.173 -7.2555093400 0.3410120232 6.1864102788E-03
935.29 -7.1388543400 0.3832850691 6.2065695706E-03
935.407 -7.0221993400 0.4213379741 6.2163975952E-03
935.523 -6.9055443400 0.4562279248 6.2166624233E-03
935.64 -6.7888893400 0.4886329674 6.2119559340E-03
935.757 -6.6722343400 0.5190186713 6.1946967845E-03
935.873 -6.5555793400 0.5477212905 6.1663592873E-03
935.99 -6.4389243400 0.5749929532 6.1272176277E-03
936.107 -6.3222693400 0.6010283692 6.0786690029E-03
936.223 -6.2056143400 0.6259818939 6.0222316347E-03
936.34 -6.0889593400 0.6499781245 5.9610882814E-03
936.457 -5.9723043400 0.6731194495 5.8968221566E-03
936.573 -5.8556493400 0.6954912490 5.8310793127E-03
936.69 -5.7389943400 0.7171655050 5.7669608625E-03
936.807 -5.6223393400 0.7382036253 5.7057270160E-03
936.923 -5.5056843400 0.7586585684 5.6501820549E-03
937.04 -5.3890293400 0.7785762996 5.6021408306E-03
937.157 -5.2723743400 0.7979970125 5.5632446455E-03
937.273 -5.1557193400 0.8169562510 5.5358186602E-03
937.39 -5.0390643400 0.8354853362 5.5204368190E-03
937.506 -4.9224093400 0.8536123113 5.5192831359E-03
937.623 -4.8057543400 0.8713622413 5.5355795984E-03
937.74 -4.6890993400 0.8887578371 5.5687894817E-03
937.856 -4.5724443400 0.9058193660 5.6224791068E-03
937.973 -4.4557893400 0.9225654203 5.6981802331E-03
938.09 -4.3391343400 0.9390128784 5.7976693031E-03
938.206 -4.2224793400 0.9551771372 5.9228629383E-03
938.323 -4.1058243400 0.9710723940 6.0748302048E-03
938.44 -3.9891693400 0.9867116221 6.2541785999E-03
938.556 -3.8725143400 1.0021068619 6.4594492293E-03
938.673 -3.7558593400 1.0172690861 6.6874463016E-03
938.79 -3.6392043400 1.0322086148 6.9320446023E-03
938.906 -3.5225493400 1.0469349306 7.1837355603E-03
939.023 -3.4058943400 1.0614570581 7.4304801445E-03
939.14 -3.2892393400 1.0757831676 7.6580451865E-03
939.256 -3.1725843400 1.0899209396 7.8528472658E-03
939.373 -3.0559293400 1.1038776105 8.0036571859E-03
939.49 -2.9392743400 1.1176600125 8.1040242441E-03
939.606 -2.8226193400 1.1312746089 8.1527597416E-03
939.723 -2.7059643400 1.1447272478 8.1537374770E-03
939.84 -2.5893093400 1.1580236192 8.1136110351E-03
939.956 -2.4726543400 1.1711690911 8.0410996394E-03
940.073 -2.3559993400 1.1841685990 7.9442911349E-03
940.19 -2.2393443400 1.1970269428 7.8307739174E-03
940.306 -2.1226893400 1.2097486678 7.7068695060E-03
940.423 -2.0060343400 1.2223379090 7.5779065855E-03
940.54 -1.8893793400 1.2347988909 7.4480946900E-03
940.656 -1.7727243400 1.2471352876 7.3214484538E-03
940.773 -1.6560693400 1.2593509292 7.2012380582E-03
940.889 -1.5394143400 1.2714490870 7.0909955938E-03
941.006 -1.4227593400 1.2834332908 6.9935423916E-03
941.123 -1.3061043400 1.2953066211 6.9118588781E-03
941.239 -1.1894493400 1.3070721811 6.8483264007E-03
941.356 -1.0727943400 1.3187326533 6.8051677814E-03
941.473 -0.9561393420 1.3302909614 6.7840167618E-03
941.589 -0.8394843420 1.3417496661 6.7860158803E-03
941.706 -0.7228293420 1.3531114159 6.8113986982E-03
941.823 -0.6061743420 1.3643785549 6.8598701305E-03
941.939 -0.4895193420 1.3755533307 6.9296510554E-03
942.056 -0.3728643420 1.3866381298 7.0177785825E-03
942.108 -0.3208993420 1.3915474964 7.0619220332E-03
943.608 1.1791006600 1.5264687391 7.7187665494E-03
945.108 2.6791006600 1.6503967406 6.9682804849E-03
946.608 4.1791006600 1.7656476937 6.3019595141E-03
948.108 5.6791006600 1.8738234056 5.8829094285E-03
949.608 7.1791006600 1.9760861113 5.6525340999E-03
951.108 8.6791006600 2.0733112007 5.6680796070E-03
952.108 9.6791306600 2.1356721833 5.6867458824E-03
952.608 10.1791007000 2.1661766025 5.7510255445E-03
972.108 29.6791307000 3.1321654290 7.5203920188E-03
992.108 49.6791307000 3.8806990737 6.2711999803E-03
1012.11 69.6791307000 4.5065720930 6.0242000788E-03
1032.11 89.6791307000 5.0555471569 6.3486746132E-03
1052.11 109.6791310000 5.5504887611 5.3848804681E-03
