882.108 -60.3209393000 -3.7583790985 1.0386922274E-05
892.108 -50.3209393000 -3.3912727603 1.3896556794E-05
902.108 -40.3209393000 -2.9792696371 2.0001847075E-05
912.108 -30.3209393000 -2.5002729966 3.2952834017E-05
913.608 -28.8209393000 -2.4202607385 3.6230691241E-05
915.108 -27.3209393000 -2.3375114712 3.9743033517E-05
916.608 -25.8209393000 -2.2517232765 4.4975525167E-05
918.108 -24.3209393000 -2.1625344215 5.1010732599E-05
919.608 -22.8209393000 -2.0695054868 5.8732642856E-05
921.108 -21.3209393000 -1.9720927830 6.9014590715E-05
922.108 -20.3209393000 -1.9043849713 7.8009939486E-05
922.225 -20.2042843000 -1.8963289155 7.9208325346E-05
922.341 -20.0876293000 -1.8882387149 8.0442869187E-05
922.458 -19.9709743000 -1.8801135888 8.1715196092E-05
922.575 -19.8543193000 -1.8719531964 8.3026910213E-05
922.608 -19.8209393000 -1.8696116088 8.3409756179E-05
922.691 -19.7376643000 -1.8637570744 8.4379944680E-05
922.808 -19.6210093000 -1.8555248066 8.5776386993E-05
922.925 -19.5043543000 -1.8472558521 8.7218420496E-05
923.041 -19.3876993000 -1.8389497162 8.8708449687E-05
923.158 -19.2710443000 -1.8306058345 9.0248862017E-05
923.275 -19.1543893000 -1.8222237470 9.1842206309E-05
923.391 -19.0377343000 -1.8138029239 9.3491390800E-05
923.508 -18.9210793000 -1.8053429411 9.5199341597E-05
923.624 -18.8044243000 -1.7968430679 9.6969339048E-05
923.741 -18.6877693000 -1.7883027354 9.8804858894E-05
923.858 -18.5711143000 -1.7797214209 1.0070963991E-04
923.974 -18.4544593000 -1.7710985288 1.0268779548E-04
924.091 -18.3378043000 -1.7624335091 1.0474356576E-04
924.208 -18.2211493000 -1.7537256162 1.0688198365E-04
924.324 -18.1044943000 -1.7449743300 1.0910805275E-04
924.441 -17.9878393000 -1.7361788718 1.1142775186E-04
924.558 -17.8711843000 -1.7273386901 1.1384730684E-04
924.674 -17.7545293000 -1.7184529089 1.1637401441E-04
924.791 -17.6378743000 -1.7095210662 1.1901589579E-04
924.908 -17.5212193000 -1.7005422484 1.2178201938E-04
925.024 -17.4045643000 -1.6915158332 1.2468093596E-04
