# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.468E+00 Vr= 3.652E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.6842113510      -60.3208693000       -3.6128527270    1.2635554226E-04    1.2210864148E-04    4.2469007836E-06
       892.6842113510      -50.3208693000       -3.2292449838    1.8589411631E-04    1.7942976798E-04    6.4643483376E-06
       902.6842113510      -40.3208693000       -2.7934458650    3.0757440217E-04    2.9664640294E-04    1.0927999231E-05
       912.6842113510      -30.3208693000       -2.2756662458    6.3537608594E-04    6.1366310230E-04    2.1712983639E-05
       914.1842113510      -28.8208693000       -2.1874538332    7.3226596856E-04    7.0775766369E-04    2.4508304865E-05
       915.6842113510      -27.3208693000       -2.0955314620    8.5494480431E-04    8.2714883053E-04    2.7795973773E-05
       917.1842113510      -25.8208693000       -1.9993872857    1.0143577641E-03    9.8270434488E-04    3.1653419200E-05
       918.6842113510      -24.3208693000       -1.8983800801    1.2265146233E-03    1.1903851995E-03    3.6129423792E-05
       920.1842113510      -22.8208693000       -1.7916876861    1.5181167588E-03    1.4769413303E-03    4.1175428505E-05
       921.6842113510      -21.3208693000       -1.6782259644    1.9358364805E-03    1.8893676848E-03    4.6468795698E-05
       922.6841713510      -20.3209093000       -1.5981190047    2.3244713943E-03    2.2747951806E-03    4.9676213733E-05
       923.1842113510      -19.8208693000       -1.5565152739    2.5665764485E-03    2.5156077949E-03    5.0968653571E-05
       923.2733683510      -19.7317123000       -1.5489800062    2.6138681690E-03    2.5627036632E-03    5.1164505774E-05
       923.8625653510      -19.1425153000       -1.4982300692    2.9635848876E-03    2.9114898126E-03    5.2095074940E-05
       924.4517623510      -18.5533183000       -1.4456998467    3.3917878658E-03    3.3396438542E-03    5.2144011623E-05
       925.0409593510      -17.9641213000       -1.3911873804    3.9239738638E-03    3.8731322962E-03    5.0841567527E-05
       925.6301563510      -17.3749243000       -1.3344500468    4.5966881390E-03    4.5491908286E-03    4.7497310439E-05
       926.2193533510      -16.7857273000       -1.2751906556    5.4635749270E-03    5.4225082876E-03    4.1066639383E-05
       926.8085503510      -16.1965303000       -1.2130399037    6.6051175270E-03    6.5753103097E-03    2.9807217223E-05
       927.3977473510      -15.6073333000       -1.1475278161    8.1441814107E-03    8.1341544426E-03    1.0026968057E-05
       927.9869443510      -15.0181363000       -1.0780420626    1.0268814956E-02    1.0297669961E-02   -2.8855005036E-05
       928.5761413510      -14.4289393000       -1.0037575316    1.3256682184E-02    1.3378879372E-02   -1.2219718759E-04
       929.1653383510      -13.8397423000       -0.9235169855    1.7472173073E-02    1.7854357062E-02   -3.8218398915E-04
       929.7545353510      -13.2505453000       -0.8356064361    2.3270316775E-02    2.4349689477E-02   -1.0793727022E-03
       930.3437323510      -12.6613483000       -0.7372873318    3.0754807957E-02    3.3270386871E-02   -2.5155789140E-03
       930.9329293510      -12.0721513000       -0.6236561740    3.9393253467E-02    4.3464194294E-02   -4.0709408269E-03
       931.5221263510      -11.4829543000       -0.4840470193    4.7577339867E-02    5.0577748359E-02   -3.0004084918E-03
