# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.608E+00 Vr= 2.977E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.6842529177      -60.3209393000       -3.6372818137    1.1380146633E-04    1.0900029929E-04    4.8011670462E-06
       892.6842529177      -50.3209393000       -3.2565528522    1.6514324963E-04    1.5773626688E-04    7.4069827449E-06
       902.6842529177      -40.3209393000       -2.8249695777    2.6820861462E-04    2.5538467964E-04    1.2823934981E-05
       912.6842529177      -30.3209393000       -2.3142536975    5.3924799627E-04    5.1233468614E-04    2.6913310126E-05
       914.1842529177      -28.8209393000       -2.2275699792    6.1821438634E-04    5.8737596758E-04    3.0838418762E-05
       915.6842529177      -27.3209393000       -2.1373733873    7.1768543604E-04    6.8204966959E-04    3.5635766451E-05
       917.1842529177      -25.8209393000       -2.0431992703    8.4626238652E-04    8.0470010733E-04    4.1562279190E-05
       918.6842529177      -24.3209393000       -1.9444693606    1.0163473660E-03    9.6738751594E-04    4.8959850026E-05
       920.1842529177      -22.8209393000       -1.8404505676    1.2484740685E-03    1.1901955120E-03    5.8278556475E-05
       921.6842529177      -21.3209393000       -1.7301894988    1.5783020389E-03    1.5082167270E-03    7.0085311902E-05
       922.6842529177      -20.3209393000       -1.6526002733    1.8828168469E-03    1.8031655461E-03    7.9651300747E-05
       923.1842529177      -19.8209393000       -1.6124060670    2.0714894890E-03    1.9864824164E-03    8.5007072607E-05
       923.3201659177      -19.6850263000       -1.6013058392    2.1279602169E-03    2.0414284426E-03    8.6531774294E-05
       923.9560789177      -19.0491133000       -1.5483130597    2.4274208267E-03    2.3333604967E-03    9.4060329942E-05
       924.5919919177      -18.4132003000       -1.4934412263    2.7986905352E-03    2.6964688847E-03    1.0222165053E-04
       925.2279049177      -17.7772873000       -1.4364746513    3.2668022917E-03    3.1558750759E-03    1.1092721584E-04
       925.8638179177      -17.1413743000       -1.3771537956    3.8684241874E-03    3.7484893562E-03    1.1993483120E-04
       926.4997309177      -16.5054613000       -1.3151599231    4.6584966837E-03    4.5298488269E-03    1.2864785675E-04
       927.1356439177      -15.8695483000       -1.2500953791    5.7210121052E-03    5.5855691511E-03    1.3544295415E-04
       927.7715569177      -15.2336353000       -1.1814531321    7.1852242215E-03    7.0500955469E-03    1.3512867460E-04
       928.4074699177      -14.5977223000       -1.1085686943    9.2452902357E-03    9.1355205462E-03    1.0976968955E-04
       929.0433829177      -13.9618093000       -1.0305423797    1.2165906266E-02    1.2164076142E-02    1.8301238915E-06
       929.6792959177      -13.3258963000       -0.9461027588    1.6226124557E-02    1.6552312071E-02   -3.2618751441E-04
       930.3152089177      -12.6899833000       -0.8533484847    2.1541704180E-02    2.2536779486E-02   -9.9507530601E-04
       930.9511219177      -12.0540703000       -0.7491972525    2.7742997098E-02    2.9230892200E-02   -1.4878951017E-03
       931.5870349177      -11.4181573000       -0.6280044556    3.3592662619E-02    3.3642728437E-02   -5.0065817969E-05
       932.2229479177      -10.7822443000       -0.4769513214    3.7003701347E-02    3.3056032878E-02    3.9476684681E-03
       933.0896528777       -9.9155393400        0.0000000000    3.4593533825E-02    2.6999715159E-02    7.5938186657E-03
       933.4947738777       -9.5104183400        0.3260849947    3.1214305722E-02    2.3937490126E-02    7.2768155960E-03
       934.1306868777       -8.8745053400        0.5227220841    2.5419782718E-02    1.9901051215E-02    5.5187315035E-03
       934.7665998777       -8.2385923400        0.6634345764    2.0575606453E-02    1.6886351977E-02    3.6892544760E-03
       935.4025128777       -7.6026793400        0.7791356860    1.6999864320E-02    1.4679990241E-02    2.3198740787E-03
       936.0384258777       -6.9667663400        0.8797496068    1.4412982448E-02    1.3043435154E-02    1.3695472941E-03
       936.6743388777       -6.3308533400        0.9699827235    1.2690798053E-02    1.1950211090E-02    7.4058696258E-04
       937.3102518777       -5.6949403400        1.0525081650    1.1401104116E-02    1.1078051152E-02    3.2305296387E-04
       937.9461648777       -5.0590273400        1.1290174920    1.0467553229E-02    1.0367480829E-02    1.0007240030E-04
       938.5820778777       -4.4231143400        1.2006612556    9.8402660121E-03    9.7820657580E-03    5.8200254091E-05
       939.2179908777       -3.7872013400        1.2682643274    9.4459065123E-03    9.2964576447E-03    1.4944886765E-04
       939.8539038777       -3.1512883400        1.3324418378    9.1748726528E-03    8.8916979096E-03    2.8317474323E-04
       940.4898168777       -2.5153753400        1.3936672168    8.9257571120E-03    8.5538186168E-03    3.7193849517E-04
       941.1257298777       -1.8794623400        1.4523138724    8.6652757786E-03    8.2707268769E-03    3.9454890174E-04
       941.7616428777       -1.2435493400        1.5086822787    8.4259992999E-03    8.0330001570E-03    3.9299914295E-04
       942.3975558757       -0.6076363420        1.5630193508    8.2445505874E-03    7.8326955022E-03    4.1185508524E-04
       942.6842828757       -0.3209093420        1.5869109308    8.1829961534E-03    7.7539482348E-03    4.2904791860E-04
       944.1842828777        1.1790906600        1.7064550036    7.8859173426E-03    7.4278845877E-03    4.5803275492E-04
       945.6842828777        2.6790906600        1.8181558908    7.4238970549E-03    7.2152842592E-03    2.0861279571E-04
       947.1842828777        4.1790906600        1.9233806748    6.9362597364E-03    7.0808992136E-03   -1.4463947720E-04
       948.6842828777        5.6790906600        2.0231399814    6.5589017984E-03    7.0010391766E-03   -4.4213737826E-04
       950.1842828777        7.1790906600        2.1182063106    6.3281135576E-03    6.9586600817E-03   -6.3054652413E-04
       951.6842828777        8.6790906600        2.2091854979    6.2466445305E-03    6.9413495318E-03   -6.9470500127E-04
       952.6842528777        9.6790606600        2.2678098638    6.2653935421E-03    6.9386171999E-03   -6.7322365775E-04
       953.1842829177       10.1790907000        2.2965634282    6.3001954406E-03    6.9390815399E-03   -6.3888609928E-04
       972.6842529177       29.6790607000        3.2237132363    7.3473733309E-03    6.8116574475E-03    5.3571588337E-04
       992.6842529177       49.6790607000        3.9549580159    6.3141673505E-03    6.5805054737E-03   -2.6633812313E-04
      1012.6842529177       69.6790607000        4.5706738711    6.0550405622E-03    6.1878706410E-03   -1.3283007874E-04
      1032.6842529177       89.6790607000        5.1127705756    6.2466813197E-03    5.8572170996E-03    3.8946422014E-04
      1052.6842532177      109.6790610000        5.6026593142    5.4004408161E-03    5.5748516479E-03   -1.7441083183E-04
