# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.996E-02 Vr=-4.348E-01
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.6840896493      -60.3209393000       -3.7583790985    1.0386922274E-05    1.0388714895E-05   -1.7926213385E-09
       892.6840896493      -50.3209393000       -3.3912727603    1.3896556794E-05    1.3882280591E-05    1.4276203134E-08
       902.6840896493      -40.3209393000       -2.9792696371    2.0001847075E-05    1.9935307176E-05    6.6539898449E-08
       912.6840896493      -30.3209393000       -2.5002729966    3.2952834017E-05    3.2678007679E-05    2.7482633779E-07
       914.1840896493      -28.8209393000       -2.4202607385    3.6230691241E-05    3.5884324213E-05    3.4636702821E-07
       915.6840896493      -27.3209393000       -2.3375114712    3.9743033517E-05    3.9303292140E-05    4.3974137671E-07
       917.1840896493      -25.8209393000       -2.2517232765    4.4975525167E-05    4.4408777917E-05    5.6674724983E-07
       918.6840896493      -24.3209393000       -2.1625344215    5.1010732599E-05    5.0271608434E-05    7.3912416500E-07
       920.1840896493      -22.8209393000       -2.0695054868    5.8732642856E-05    5.7752789862E-05    9.7985299330E-07
       921.6840896493      -21.3209393000       -1.9720927830    6.9014590715E-05    6.7689136810E-05    1.3254539052E-06
       922.6840896493      -20.3209393000       -1.9043849713    7.8009939486E-05    7.6366431825E-05    1.6435076616E-06
       922.8007446493      -20.2042843000       -1.8963289155    7.9208325346E-05    7.7521667861E-05    1.6866574845E-06
       922.9173996493      -20.0876293000       -1.8882387149    8.0442869187E-05    7.8711604143E-05    1.7312650438E-06
       923.0340546493      -19.9709743000       -1.8801135888    8.1715196092E-05    7.9937802399E-05    1.7773936927E-06
       923.1507096493      -19.8543193000       -1.8719531964    8.3026910213E-05    8.1201796812E-05    1.8251134003E-06
       923.1840896493      -19.8209393000       -1.8696116088    8.3409756179E-05    8.1570685680E-05    1.8390704991E-06
       923.2673646493      -19.7376643000       -1.8637570744    8.4379944680E-05    8.2505448732E-05    1.8744959488E-06
       923.3840196493      -19.6210093000       -1.8555248066    8.5776386993E-05    8.3850768040E-05    1.9256189527E-06
       923.5006746493      -19.5043543000       -1.8472558521    8.7218420496E-05    8.5239852140E-05    1.9785683565E-06
       923.6173296493      -19.3876993000       -1.8389497162    8.8708449687E-05    8.6675019571E-05    2.0334301152E-06
       923.7339846493      -19.2710443000       -1.8306058345    9.0248862017E-05    8.8158557302E-05    2.0903047150E-06
       923.8506396493      -19.1543893000       -1.8222237470    9.1842206309E-05    8.9692911909E-05    2.1492944004E-06
       923.9672946493      -19.0377343000       -1.8138029239    9.3491390800E-05    9.1280876509E-05    2.2105142907E-06
       924.0839496493      -18.9210793000       -1.8053429411    9.5199341597E-05    9.2925250476E-05    2.2740911207E-06
       924.2006046493      -18.8044243000       -1.7968430679    9.6969339048E-05    9.4629172527E-05    2.3401665207E-06
       924.3172596493      -18.6877693000       -1.7883027354    9.8804858894E-05    9.6395967393E-05    2.4088915008E-06
       924.4339146493      -18.5711143000       -1.7797214209    1.0070963991E-04    9.8229190574E-05    2.4804493338E-06
       924.5505696493      -18.4544593000       -1.7710985288    1.0268779548E-04    1.0013274895E-04    2.5550465275E-06
       924.6672246493      -18.3378043000       -1.7624335091    1.0474356576E-04    1.0211064274E-04    2.6329230159E-06
       924.7838796493      -18.2211493000       -1.7537256162    1.0688198365E-04    1.0416760794E-04    2.7143757103E-06
       924.9005346493      -18.1044943000       -1.7449743300    1.0910805275E-04    1.0630825791E-04    2.7997948379E-06
       925.0171896493      -17.9878393000       -1.7361788718    1.1142775186E-04    1.0853809433E-04    2.8896575326E-06
       925.1338446493      -17.8711843000       -1.7273386901    1.1384730684E-04    1.1086266939E-04    2.9846374544E-06
       925.2504996493      -17.7545293000       -1.7184529089    1.1637401441E-04    1.1328826661E-04    3.0857478012E-06
       925.3671546493      -17.6378743000       -1.7095210662    1.1901589579E-04    1.1582162494E-04    3.1942708462E-06
       925.4838096493      -17.5212193000       -1.7005422484    1.2178201938E-04    1.1847015677E-04    3.3118626096E-06
       925.6004646493      -17.4045643000       -1.6915158332    1.2468093596E-04    1.2124198993E-04    3.4389460303E-06
       925.7171196493      -17.2879093000       -1.6824410546    1.2771694165E-04    1.2414591262E-04    3.5710290267E-06
       925.8337746493      -17.1712543000       -1.6733169350    1.3089075638E-04    1.2719180608E-04    3.6989502928E-06
       925.9504296493      -17.0545993000       -1.6641427906    1.3421285110E-04    1.3039048599E-04    3.8223651020E-06
       926.0670846493      -16.9379443000       -1.6549178539    1.3770670026E-04    1.3375388305E-04    3.9528172146E-06
       926.1837396493      -16.8212893000       -1.6456411413    1.4139499170E-04    1.3729542884E-04    4.0995628623E-06
       926.3003946493      -16.7046343000       -1.6363119022    1.4529714999E-04    1.4103011736E-04    4.2670326305E-06
       926.4170496493      -16.5879793000       -1.6269290369    1.4943065804E-04    1.4497467800E-04    4.4559800380E-06
       926.5337046493      -16.4713243000       -1.6174919411    1.5381338015E-04    1.4914764343E-04    4.6657367190E-06
       926.6503596493      -16.3546693000       -1.6079992628    1.5845207959E-04    1.5356774317E-04    4.8843364202E-06
       926.7670146493      -16.2380143000       -1.5984504114    1.6335599391E-04    1.5825544579E-04    5.1005481140E-06
