# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.144E+00 Vr= 4.259E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.6840533900      -60.3209293000       -3.5907288961    1.1980248809E-04    1.1736431240E-04    2.4381756879E-06
       892.6840533900      -50.3209293000       -3.2044738014    1.7799918772E-04    1.7438915155E-04    3.6100361724E-06
       902.6840533900      -40.3209293000       -2.7647728622    2.9844042152E-04    2.9265625507E-04    5.7841664466E-06
       912.6840533900      -30.3209293000       -2.2403763168    6.2864285094E-04    6.1871845777E-04    9.9243931679E-06
       914.1840533900      -28.8209293000       -2.1507170610    7.2732226255E-04    7.1663359265E-04    1.0688669906E-05
       915.6840533900      -27.3209293000       -2.0571537892    8.5274131437E-04    8.4135979904E-04    1.1381515330E-05
       917.1840533900      -25.8209293000       -1.9591271329    1.0166119849E-03    1.0047569102E-03    1.1855074655E-05
       918.6840533900      -24.3209293000       -1.8559300992    1.2358555124E-03    1.2240458012E-03    1.1809711204E-05
       920.1840533900      -22.8209293000       -1.7466464849    1.5392526361E-03    1.5286121440E-03    1.0640492136E-05
       921.6840533900      -21.3209293000       -1.6300525615    1.9776125432E-03    1.9705102417E-03    7.1023015633E-06
       922.6840733900      -20.3209093000       -1.5474488663    2.3891222082E-03    2.3868904241E-03    2.2317840794E-06
       923.1654103900      -19.8395723000       -1.5060751082    2.6367378957E-03    2.6379991582E-03   -1.2612625346E-06
       923.1840533900      -19.8209293000       -1.5044497255    2.6471219674E-03    2.6485375612E-03   -1.4155938856E-06
       923.6467473900      -19.3582353000       -1.4635321894    2.9266903218E-03    2.9324679101E-03   -5.7775882960E-06
       924.1280843900      -18.8768983000       -1.4197150842    3.2693613919E-03    3.2809463336E-03   -1.1584941737E-05
       924.6094213900      -18.3955613000       -1.3745017854    3.6785420513E-03    3.6975516217E-03   -1.9009570370E-05
       925.0907583900      -17.9142243000       -1.3277497490    4.1728476823E-03    4.2012854829E-03   -2.8437800626E-05
       925.5720953900      -17.4328873000       -1.2792902852    4.7778829238E-03    4.8181887647E-03   -4.0305840961E-05
       926.0534323900      -16.9515503000       -1.2289215128    5.5295674840E-03    5.5846151003E-03   -5.5047616288E-05
       926.5347693900      -16.4702133000       -1.1763980289    6.4794228751E-03    6.5523865256E-03   -7.2963650499E-05
       927.0161063900      -15.9888763000       -1.1214172581    7.7029969705E-03    7.7970378320E-03   -9.4040861483E-05
       927.4974433900      -15.5075393000       -1.0635981436    9.3132232991E-03    9.4312159554E-03   -1.1799265629E-04
       927.9787803900      -15.0262023000       -1.0024496241    1.1480637401E-02    1.1626919001E-02   -1.4628159977E-04
       928.4601173900      -14.5448653000       -0.9373204041    1.4459537927E-02    1.4651855011E-02   -1.9231708415E-04
       928.9414543900      -14.0635283000       -0.8673141479    1.8605702163E-02    1.8925656926E-02   -3.1995476257E-04
       929.4227913900      -13.5821913000       -0.7911372671    2.4340767455E-02    2.5092295795E-02   -7.5152834009E-04
       929.9041283900      -13.1008543000       -0.7067972929    3.2014521861E-02    3.4044242624E-02   -2.0297207624E-03
       930.3854653900      -12.6195173000       -0.6109228519    4.1694253084E-02    4.6609088182E-02   -4.9148350986E-03
       930.8668023900      -12.1381803000       -0.4968813226    5.2902409008E-02    6.2116704257E-02   -9.2142952488E-03
       931.3481393900      -11.6568433000       -0.3472108194    6.4174693173E-02    7.5677945201E-02   -1.1503252028E-02
       931.8074533900      -11.1975293000        0.0000000000    7.2770230616E-02    7.9404230795E-02   -6.6340001787E-03
       932.3108133900      -10.6941693000        0.3634776996    7.6887129327E-02    7.1285448098E-02    5.6016812291E-03
       932.7921503900      -10.2128323000        0.5083815106    7.2771462930E-02    5.8361719340E-02    1.4409743590E-02
       933.2734873500       -9.7314953400        0.6203123965    6.1712455783E-02    4.6358396427E-02    1.5354059356E-02
       933.7548243500       -9.2501583400        0.7149287365    4.8997010699E-02    3.7046741804E-02    1.1950268895E-02
       934.2361613500       -8.7688213400        0.7984102081    3.8418037424E-02    3.0217022012E-02    8.2010154119E-03
       934.7174983500       -8.2874843400        0.8739533832    3.0633881461E-02    2.5238380915E-02    5.3955005453E-03
       935.1988353500       -7.8061473400        0.9434671580    2.5061197811E-02    2.1560811852E-02    3.5003859591E-03
       935.6801723500       -7.3248103400        1.0081993786    2.1019654489E-02    1.8792980873E-02    2.2266736166E-03
       936.1615093500       -6.8434733400        1.0690190096    1.8035290090E-02    1.6691458803E-02    1.3438312865E-03
       936.6428463500       -6.3621363400        1.1265599873    1.5853161991E-02    1.5132828308E-02    7.2033368351E-04
       937.1241833500       -5.8807993400        1.1813014267    1.4141668527E-02    1.3874287594E-02    2.6738093297E-04
       937.6055203500       -5.3994623400        1.2336161138    1.2817998185E-02    1.2846632537E-02   -2.8634351314E-05
       938.0868573500       -4.9181253400        1.2838008353    1.1831249545E-02    1.1997790950E-02   -1.6654140454E-04
       938.5681943500       -4.4367883400        1.3320961829    1.1138094234E-02    1.1289381164E-02   -1.5128692943E-04
       939.0495313500       -3.9554513400        1.3787007615    1.0682973958E-02    1.0694856472E-02   -1.1882514360E-05
       939.5308683500       -3.4741143400        1.4237807994    1.0377639372E-02    1.0190613058E-02    1.8702631334E-04
       940.0122053500       -2.9927773400        1.4674765123    1.0121067349E-02    9.7616913176E-03    3.5937603153E-04
