897.303 -60.3208793000 -3.5684643254 2.8854663234E-04
907.303 -50.3208793000 -3.1795054850 4.3133721810E-04
917.303 -40.3208793000 -2.7357946955 7.2810623232E-04
927.303 -30.3208793000 -2.2045155535 1.5405270006E-03
928.803 -28.8208793000 -2.1133354352 1.7818857727E-03
930.303 -27.3208793000 -2.0180396606 2.0875831519E-03
931.803 -25.8208793000 -1.9180150958 2.4831084104E-03
933.303 -24.3208793000 -1.8124787773 3.0074064776E-03
934.803 -22.8208793000 -1.7004049345 3.7228315705E-03
936.303 -21.3208793000 -1.5804033590 4.7339859041E-03
937.303 -20.3209093000 -1.4950632012 5.6581045625E-03
937.803 -19.8208793000 -1.4505074886 6.2250377267E-03
938.318 -19.3056793000 -1.4031210127 6.9022642006E-03
939.333 -18.2904493000 -1.3047155825 8.5968641698E-03
940.349 -17.2752193000 -1.1982557849 1.0966152811E-02
941.364 -16.2599893000 -1.0813655350 1.4359174689E-02
942.379 -15.2447593000 -0.9502029791 1.9279914751E-02
943.394 -14.2295293000 -0.7977593515 2.6280604700E-02
944.41 -13.2142993000 -0.6082386792 3.5413315952E-02
945.819 -11.8047793000 0.0000000000 4.8189758824E-02
946.44 -11.1838393000 0.4037041656 5.1321427867E-02
947.455 -10.1686093000 0.6553187816 5.0395511243E-02
948.471 -9.1533793400 0.8342112427 4.3115135476E-02
949.486 -8.1381493400 0.9810066851 3.4131487922E-02
950.501 -7.1229193400 1.1085305324 2.6621635538E-02
951.516 -6.1076893400 1.2228268698 2.1401014572E-02
952.531 -5.0924593400 1.3273172414 1.7773195851E-02
953.547 -4.0772293400 1.4241618182 1.5268782473E-02
954.562 -3.0619993400 1.5148275468 1.3519828543E-02
955.577 -2.0467693400 1.6003649924 1.2237803382E-02
956.592 -1.0315393400 1.6815569336 1.1256987155E-02
957.303 -0.3208793420 1.7361335713 1.0705996728E-02
957.608 -0.0163093422 1.7590053323 1.0495578807E-02
958.803 1.1791206600 1.8460395863 9.7713506756E-03
960.303 2.6791206600 1.9497600669 8.9893037442E-03
961.803 4.1791206600 2.0482349676 8.3223087461E-03
963.303 5.6791206600 2.1421880165 7.7996215089E-03
964.803 7.1791206600 2.2321898804 7.4319935272E-03
966.303 8.6791206600 2.3187009837 7.2108281509E-03
967.303 9.6791206600 2.3746247975 7.1345887568E-03
967.803 10.1791207000 2.4020983360 7.1147720085E-03
987.303 29.6791207000 3.2997286603 7.3820706942E-03
1007.3 49.6791207000 4.0171598682 6.4025639268E-03
1027.3 69.6791207000 4.6246016191 6.1102630136E-03
1047.3 89.6791207000 5.1610370526 6.2073377660E-03
1067.3 109.6791210000 5.6467399347 5.4302168138E-03
