# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.996E-02 Vr= 7.605E-01
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.9836357738      -14.0214993000       -1.2882423915    8.5763141807E-04    7.7039894571E-04    8.7232472363E-05
       929.1002907738      -13.9048443000       -1.2763033866    9.4287943548E-04    8.3319408103E-04    1.0968535444E-04
       929.2169457738      -13.7881893000       -1.2642516404    1.0458593239E-03    9.0507726958E-04    1.4078205434E-04
       929.3336007738      -13.6715343000       -1.2520838547    1.1713277452E-03    9.8797954663E-04    1.8334819857E-04
       929.4502557738      -13.5548793000       -1.2397965702    1.3231328147E-03    1.0842870718E-03    2.3884574288E-04
       929.5669107738      -13.4382243000       -1.2273864147    1.5005686375E-03    1.1970740294E-03    3.0349460811E-04
       929.6835657738      -13.3215693000       -1.2148494037    1.6972729219E-03    1.3303712722E-03    3.6690164971E-04
       929.8002207738      -13.2049143000       -1.2021817455    1.9146794658E-03    1.4893154113E-03    4.2536405453E-04
       929.9168757738      -13.0882593000       -1.1893791314    2.1768840647E-03    1.6809328935E-03    4.9595117115E-04
       930.0335307738      -12.9716043000       -1.1764372008    2.5092020142E-03    1.9144831611E-03    5.9471885308E-04
       930.1501857738      -12.8549493000       -1.1633513497    2.9039508100E-03    2.2026516296E-03    7.0129918041E-04
       930.2668407738      -12.7382943000       -1.1501165732    3.3147917116E-03    2.5629941581E-03    7.5179755351E-04
       930.3834957738      -12.6216393000       -1.1367276695    3.7132419014E-03    3.0198566976E-03    6.9338520372E-04
       930.5001507738      -12.5049843000       -1.1231792215    4.1412963319E-03    3.6077394032E-03    5.3355692876E-04
       930.6168057738      -12.3883293000       -1.1094652885    4.6471655656E-03    4.3756662129E-03    2.7149935269E-04
       930.7334607738      -12.2716743000       -1.0955798017    5.2426954691E-03    5.3926802961E-03   -1.4998482709E-04
       930.8501157738      -12.1550193000       -1.0815160059    5.9466170798E-03    6.7539991248E-03   -8.0738204505E-04
       930.9667707738      -12.0383643000       -1.0672668022    6.7851315798E-03    8.5819196752E-03   -1.7967880954E-03
       931.0834257738      -11.9217093000       -1.0528249155    7.8301029636E-03    1.1007678196E-02   -3.1775752320E-03
       931.2000807738      -11.8050543000       -1.0381820483    9.1887575452E-03    1.4107920174E-02   -4.9191626288E-03
       931.3167357738      -11.6883993000       -1.0233298331    1.0790655860E-02    1.7775684712E-02   -6.9850288518E-03
       931.4333907738      -11.5717443000       -1.0082587547    1.2188325464E-02    2.1547739516E-02   -9.3594140516E-03
       931.5500457738      -11.4550893000       -0.9929588474    1.2832953818E-02    2.4502282018E-02   -1.1669328200E-02
       931.6667007738      -11.3384343000       -0.9774196377    1.2826964338E-02    2.5578516284E-02   -1.2751551946E-02
       931.7833557738      -11.2217793000       -0.9616292481    1.3177691883E-02    2.4446577821E-02   -1.1268885939E-02
       931.9000107738      -11.1051243000       -0.9455753203    1.4651670509E-02    2.1841615274E-02   -7.1899447653E-03
       932.0166657738      -10.9884693000       -0.9292440236    1.6837132092E-02    1.8807160737E-02   -1.9700286451E-03
       932.1333207738      -10.8718143000       -0.9126205260    1.9063469976E-02    1.6010263854E-02    3.0532061220E-03
       932.2499757738      -10.7551593000       -0.8956884989    2.1154542494E-02    1.3688519510E-02    7.4660229838E-03
       932.3666307738      -10.6385043000       -0.8784302530    2.3169070311E-02    1.1847320762E-02    1.1321749549E-02
       932.4832857738      -10.5218493000       -0.8608260752    2.5220981289E-02    1.0414545491E-02    1.4806435798E-02
       932.5999407738      -10.4051943000       -0.8428542583    2.6956095284E-02    9.3039034943E-03    1.7652191789E-02
       932.7165957738      -10.2885393000       -0.8244907298    2.7189566931E-02    8.4420011047E-03    1.8747565826E-02
       932.8332507738      -10.1718843000       -0.8057088386    2.5025235998E-02    7.7702854964E-03    1.7254950501E-02
       932.9499057738      -10.0552293000       -0.7864785787    2.1150089292E-02    7.2460174627E-03    1.3904071829E-02
       933.0665607338       -9.9385743400       -0.7667661468    1.7179133992E-02    6.8362935174E-03    1.0342840474E-02
       933.1832157338       -9.8219193400       -0.7465333481    1.4040507980E-02    6.5168336224E-03    7.5236743574E-03
       933.2998707338       -9.7052643400       -0.7257367352    1.1788012076E-02    6.2692562672E-03    5.5187558087E-03
       933.4165257338       -9.5886093400       -0.7043263292    1.0197325286E-02    6.0799314145E-03    4.1173938714E-03
       933.5331807338       -9.4719543400       -0.6822443456    9.0578642940E-03    5.9372359657E-03    3.1206283283E-03
       933.6498357338       -9.3552993400       -0.6594233209    8.2261837895E-03    5.8339075421E-03    2.3922762475E-03
       933.7664907338       -9.2386443400       -0.6357836361    7.6089304659E-03    5.7631742864E-03    1.8457561795E-03
       933.8831457338       -9.1219893400       -0.6112303993    7.1453454550E-03    5.7192176861E-03    1.4261277689E-03
       933.9998007338       -9.0053343400       -0.5856486974    6.7960435939E-03    5.6981849960E-03    1.0978585979E-03
       934.1164557338       -8.8886793400       -0.5588972529    6.5332058705E-03    5.6962225626E-03    8.3698330781E-04
       934.2331107338       -8.7720243400       -0.5307993108    6.3376225399E-03    5.7106579677E-03    6.2696457215E-04
       934.3497657338       -8.6553693400       -0.5011284041    6.1949959650E-03    5.7389447543E-03    4.5605121064E-04
       934.4664207338       -8.5387143400       -0.4695864350    6.0945287567E-03    5.7787987401E-03    3.1573001661E-04
       934.5830757338       -8.4220593400       -0.4357673412    6.0275734234E-03    5.8278263974E-03    1.9974702602E-04
       934.6997307338       -8.3054043400       -0.3990926352    5.9886722485E-03    5.8852495393E-03    1.0342270918E-04
       934.8163857338       -8.1887493400       -0.3586874692    5.9717403309E-03    5.9485906801E-03    2.3149650850E-05
       934.9330407338       -8.0720943400       -0.3131109648    5.9730826395E-03    6.0170988835E-03   -4.4016243912E-05
       935.0496957338       -7.9554393400       -0.2596540751    5.9885766115E-03    6.0892237144E-03   -1.0064710290E-04
       935.1663507338       -7.8387843400       -0.1918384507    6.0147516035E-03    6.1639179357E-03   -1.4916633217E-04
       935.3065657338       -7.6985693400        0.0000000000    6.0555495428E-03    6.2556989870E-03   -2.0014944425E-04
       935.3996607338       -7.6054743400        0.1563153404    6.0853230272E-03    6.3168657885E-03   -2.3154276127E-04
       935.5163157338       -7.4888193400        0.2346331638    6.1226853275E-03    6.3930362806E-03   -2.7035095311E-04
       935.6329707338       -7.3721643400        0.2926960239    6.1573325768E-03    6.4682434786E-03   -3.1091090174E-04
       935.7496257338       -7.2555093400        0.3410120232    6.1864102788E-03    6.5418853581E-03   -3.5547507928E-04
       935.8662807338       -7.1388543400        0.3832850691    6.2065695706E-03    6.6127094503E-03   -4.0613987973E-04
       935.9829357338       -7.0221993400        0.4213379741    6.2163975952E-03    6.6808076013E-03   -4.6441000604E-04
       936.0995907338       -6.9055443400        0.4562279248    6.2166624233E-03    6.7472506914E-03   -5.3058826812E-04
       936.2162457338       -6.7888893400        0.4886329674    6.2119559340E-03    6.8153298065E-03   -6.0337387246E-04
       936.3329007338       -6.6722343400        0.5190186713    6.1946967845E-03    6.8790952722E-03   -6.8439848763E-04
       936.4495557338       -6.5555793400        0.5477212905    6.1663592873E-03    6.9392181370E-03   -7.7285884976E-04
       936.5662107338       -6.4389243400        0.5749929532    6.1272176277E-03    6.9948357596E-03   -8.6761813194E-04
       936.6828657338       -6.3222693400        0.6010283692    6.0786690029E-03    7.0457425894E-03   -9.6707358645E-04
       936.7995207338       -6.2056143400        0.6259818939    6.0222316347E-03    7.0915895106E-03   -1.0693578759E-03
       936.9161757338       -6.0889593400        0.6499781245    5.9610882814E-03    7.1335212255E-03   -1.1724329442E-03
       937.0328307338       -5.9723043400        0.6731194495    5.8968221566E-03    7.1710106632E-03   -1.2741885067E-03
       937.1494857338       -5.8556493400        0.6954912490    5.8310793127E-03    7.2035736803E-03   -1.3724943675E-03
       937.2661407338       -5.7389943400        0.7171655050    5.7669608625E-03    7.2322032291E-03   -1.4652423666E-03
       937.3827957338       -5.6223393400        0.7382036253    5.7057270160E-03    7.2562076908E-03   -1.5504806748E-03
       937.4994507338       -5.5056843400        0.7586585684    5.6501820549E-03    7.2764820622E-03   -1.6263000073E-03
       937.6161057338       -5.3890293400        0.7785762996    5.6021408306E-03    7.2931198341E-03   -1.6909790035E-03
       937.7327607338       -5.2723743400        0.7979970125    5.5632446455E-03    7.3060882434E-03   -1.7428435978E-03
       937.8494157338       -5.1557193400        0.8169562510    5.5358186602E-03    7.3161965394E-03   -1.7803778792E-03
       937.9660707338       -5.0390643400        0.8354853362    5.5204368190E-03    7.3224915895E-03   -1.8020547705E-03
       938.0827257338       -4.9224093400        0.8536123113    5.5192831359E-03    7.3256376262E-03   -1.8063544903E-03
       938.1993807338       -4.8057543400        0.8713622413    5.5355795984E-03    7.3273230837E-03   -1.7917434853E-03
       938.3160357338       -4.6890993400        0.8887578371    5.5687894817E-03    7.3254246276E-03   -1.7566351459E-03
       938.4326907338       -4.5724443400        0.9058193660    5.6224791068E-03    7.3217598309E-03   -1.6992807241E-03
       938.5493457338       -4.4557893400        0.9225654203    5.6981802331E-03    7.3161304759E-03   -1.6179502427E-03
       938.6660007338       -4.3391343400        0.9390128784    5.7976693031E-03    7.3085896043E-03   -1.5109203012E-03
       938.7826557338       -4.2224793400        0.9551771372    5.9228629383E-03    7.2994914441E-03   -1.3766285058E-03
       938.8993107338       -4.1058243400        0.9710723940    6.0748302048E-03    7.2888545657E-03   -1.2140243609E-03
       939.0159657338       -3.9891693400        0.9867116221    6.2541785999E-03    7.2771141170E-03   -1.0229355170E-03
       939.1326207338       -3.8725143400        1.0021068619    6.4594492293E-03    7.2641571023E-03   -8.0470787295E-04
       939.2492757338       -3.7558593400        1.0172690861    6.6874463016E-03    7.2502664334E-03   -5.6282013185E-04
       939.3659307338       -3.6392043400        1.0322086148    6.9320446023E-03    7.2356381995E-03   -3.0359359718E-04
       939.4825857338       -3.5225493400        1.0469349306    7.1837355603E-03    7.2202177966E-03   -3.6482236325E-05
       939.5992407338       -3.4058943400        1.0614570581    7.4304801445E-03    7.2043419172E-03    2.2613822732E-04
       939.7158957338       -3.2892393400        1.0757831676    7.6580451865E-03    7.1879175009E-03    4.7012768565E-04
       939.8325507338       -3.1725843400        1.0899209396    7.8528472658E-03    7.1712267542E-03    6.8162051168E-04
       939.9492057338       -3.0559293400        1.1038776105    8.0036571859E-03    7.1542322007E-03    8.4942498520E-04
       940.0658607338       -2.9392743400        1.1176600125    8.1040242441E-03    7.1370792251E-03    9.6694501905E-04
       940.1825157338       -2.8226193400        1.1312746089    8.1527597416E-03    7.1197864271E-03    1.0329733146E-03
       940.2991707338       -2.7059643400        1.1447272478    8.1537374770E-03    7.1025690831E-03    1.0511683939E-03
       940.4158257338       -2.5893093400        1.1580236192    8.1136110351E-03    7.0852223367E-03    1.0283886984E-03
       940.5324807338       -2.4726543400        1.1711690911    8.0410996394E-03    7.0681186585E-03    9.7298098090E-04
       940.6491357338       -2.3559993400        1.1841685990    7.9442911349E-03    7.0510299959E-03    8.9326113893E-04
       940.7657907338       -2.2393443400        1.1970269428    7.8307739174E-03    7.0341033078E-03    7.9667060958E-04
       940.8824457338       -2.1226893400        1.2097486678    7.7068695060E-03    7.0173860163E-03    6.8948348980E-04
       940.9991007338       -2.0060343400        1.2223379090    7.5779065855E-03    7.0010044257E-03    5.7690215972E-04
       941.1157557338       -1.8893793400        1.2347988909    7.4480946900E-03    6.9847863391E-03    4.6330835087E-04
       941.2324107338       -1.7727243400        1.2471352876    7.3214484538E-03    6.9689369140E-03    3.5251153980E-04
       941.3490657338       -1.6560693400        1.2593509292    7.2012380582E-03    6.9532659550E-03    2.4797210321E-04
       941.4657207338       -1.5394143400        1.2714490870    7.0909955938E-03    6.9380655301E-03    1.5293006377E-04
       941.5823757338       -1.4227593400        1.2834332908    6.9935423916E-03    6.9231296102E-03    7.0412781374E-05
       941.6990307338       -1.3061043400        1.2953066211    6.9118588781E-03    6.9086363566E-03    3.2225215049E-06
       941.8156857338       -1.1894493400        1.3070721811    6.8483264007E-03    6.8944661508E-03   -4.6139750159E-05
       941.9323407338       -1.0727943400        1.3187326533    6.8051677814E-03    6.8806894875E-03   -7.5521706065E-05
       942.0489957318       -0.9561393420        1.3302909614    6.7840167618E-03    6.8672712256E-03   -8.3254463822E-05
       942.1656507318       -0.8394843420        1.3417496661    6.7860158803E-03    6.8542747036E-03   -6.8258823303E-05
       942.2823057318       -0.7228293420        1.3531114159    6.8113986982E-03    6.8415551418E-03   -3.0156443515E-05
       942.3989607318       -0.6061743420        1.3643785549    6.8598701305E-03    6.8293668129E-03    3.0503317572E-05
       942.5156157318       -0.4895193420        1.3755533307    6.9296510554E-03    6.8175592031E-03    1.1209185224E-04
       942.6322707318       -0.3728643420        1.3866381298    7.0177785825E-03    6.8060774795E-03    2.1170110303E-04
       942.6842357318       -0.3208993420        1.3915474964    7.0619220332E-03    6.8011227218E-03    2.6079931138E-04
       944.1842357338        1.1791006600        1.5264687391    7.7187665494E-03    6.6896041096E-03    1.0291624398E-03
       945.6842357338        2.6791006600        1.6503967406    6.9682804849E-03    6.6316674693E-03    3.3661301564E-04
       947.1842357338        4.1791006600        1.7656476937    6.3019595141E-03    6.6139582399E-03   -3.1199872579E-04
       948.6842357338        5.6791006600        1.8738234056    5.8829094285E-03    6.6246433442E-03   -7.4173391571E-04
       950.1842357338        7.1791006600        1.9760861113    5.6525340999E-03    6.6546986113E-03   -1.0021645114E-03
       951.6842357338        8.6791006600        2.0733112007    5.6680796070E-03    6.6968331867E-03   -1.0287535797E-03
       952.6842657338        9.6791306600        2.1356721833    5.6867458824E-03    6.7288451857E-03   -1.0420993034E-03
       953.1842357738       10.1791007000        2.1661766025    5.7510255445E-03    6.7453956918E-03   -9.9437014728E-04
       972.6842657738       29.6791307000        3.1321654290    7.5203920188E-03    6.8470390378E-03    6.7335298106E-04
       992.6842657738       49.6791307000        3.8806990737    6.2711999803E-03    6.6137256360E-03   -3.4252565567E-04
      1012.6842657738       69.6791307000        4.5065720930    6.0242000788E-03    6.2024956201E-03   -1.7829554133E-04
      1032.6842657738       89.6791307000        5.0555471569    6.3486746132E-03    5.8630384971E-03    4.8563611605E-04
      1052.6842660738      109.6791310000        5.5504887611    5.3848804681E-03    5.5767148812E-03   -1.9183441313E-04
