926.891 -15.5380543000 -1.5024023663 2.5010686915E-04
927.008 -15.4213993000 -1.4921777820 2.6072365787E-04
927.124 -15.3047443000 -1.4818827243 2.7226599018E-04
927.241 -15.1880893000 -1.4715156418 2.8485974703E-04
927.357 -15.0714343000 -1.4610749285 2.9865483585E-04
927.474 -14.9547793000 -1.4505590679 3.1382953790E-04
927.591 -14.8381243000 -1.4399664874 3.3059855196E-04
927.707 -14.7214693000 -1.4292953325 3.4922417050E-04
927.824 -14.6048143000 -1.4185439799 3.7003288875E-04
927.941 -14.4881593000 -1.4077105166 3.9343765279E-04
928.057 -14.3715043000 -1.3967929557 4.1998009733E-04
928.174 -14.2548493000 -1.3857893865 4.5036644348E-04
928.291 -14.1381943000 -1.3746977437 4.8554058279E-04
928.407 -14.0215393000 -1.3635159559 5.2680619612E-04
928.524 -13.9048843000 -1.3522416295 5.7590530344E-04
928.641 -13.7882293000 -1.3408725891 6.3514005208E-04
928.757 -13.6715743000 -1.3294062845 7.0718880755E-04
928.874 -13.5549193000 -1.3178402173 7.9422782286E-04
928.991 -13.4382643000 -1.3061717781 8.9576059067E-04
929.107 -13.3216093000 -1.2943981161 1.0079658968E-03
929.224 -13.2049543000 -1.2825162920 1.1315627719E-03
929.341 -13.0882993000 -1.2705234387 1.2802081332E-03
929.457 -12.9716443000 -1.2584162973 1.4684742514E-03
929.574 -12.8549893000 -1.2461914941 1.6920031241E-03
929.691 -12.7383343000 -1.2338456611 1.9243895163E-03
929.807 -12.6216793000 -1.2213749975 2.1494011674E-03
929.924 -12.5050243000 -1.2087757278 2.3906412850E-03
930.041 -12.3883693000 -1.1960436097 2.6755233792E-03
930.157 -12.2717143000 -1.1831745794 3.0109046606E-03
930.274 -12.1550593000 -1.1701640289 3.4073078963E-03
930.39 -12.0384043000 -1.1570072299 3.8794791047E-03
930.507 -11.9217493000 -1.1436989957 4.4680113061E-03
930.624 -11.8050943000 -1.1302342123 5.2332733097E-03
930.74 -11.6884393000 -1.1166068829 6.1357169882E-03
930.857 -11.5717843000 -1.1028112712 6.9262300436E-03
930.974 -11.4551293000 -1.0888408832 7.2972161263E-03
931.09 -11.3384743000 -1.0746889029 7.3057497016E-03
931.207 -11.2218193000 -1.0603481096 7.5166673126E-03
931.324 -11.1051643000 -1.0458105834 8.3614821072E-03
931.44 -10.9885093000 -1.0310681575 9.6106658293E-03
931.557 -10.8718543000 -1.0161118612 1.0887221954E-02
931.674 -10.7551993000 -1.0009320542 1.2093165029E-02
931.79 -10.6385443000 -0.9855185704 1.3263564457E-02
931.907 -10.5218893000 -0.9698600493 1.4459477679E-02
932.024 -10.4052343000 -0.9539446477 1.5478313428E-02
932.14 -10.2885793000 -0.9377591161 1.5639280362E-02
932.257 -10.1719243000 -0.9212892465 1.4427808583E-02
932.374 -10.0552693000 -0.9045195363 1.2232323593E-02
932.49 -9.9386143400 -0.8874330476 9.9790671683E-03
932.607 -9.8219593400 -0.8700109941 8.2011701403E-03
932.724 -9.7053043400 -0.8522329213 6.9308476936E-03
932.84 -9.5886493400 -0.8340759685 6.0397410702E-03
932.957 -9.4719943400 -0.8155148621 5.4084787012E-03
933.074 -9.3553393400 -0.7965213490 4.9546674436E-03
933.19 -9.2386843400 -0.7770636880 4.6249156522E-03
933.307 -9.1220293400 -0.7571061645 4.3850199101E-03
933.424 -9.0053743400 -0.7366081138 4.2124120066E-03
933.54 -8.8887193400 -0.7155230831 4.0918520323E-03
933.657 -8.7720643400 -0.6937975197 4.0120852453E-03
933.773 -8.6554093400 -0.6713693623 3.9652422859E-03
933.89 -8.5387543400 -0.6481655368 3.9450985022E-03
934.007 -8.4220993400 -0.6240996172 3.9474024015E-03
934.123 -8.3054443400 -0.5990676934 3.9683225429E-03
934.24 -8.1887893400 -0.5729431418 4.0052899406E-03
934.357 -8.0721343400 -0.5455690481 4.0554949561E-03
934.473 -7.9554793400 -0.5167468968 4.1167115660E-03
934.59 -7.8388243400 -0.4862192143 4.1867931681E-03
934.707 -7.7221693400 -0.4536417972 4.2633326009E-03
934.823 -7.6055143400 -0.4185363018 4.3440761442E-03
934.94 -7.4888593400 -0.3802031103 4.4265425255E-03
935.057 -7.3722043400 -0.3375443488 4.5087478599E-03
935.173 -7.2555493400 -0.2886484654 4.5872457378E-03
935.29 -7.1388943400 -0.2295641428 4.6602755724E-03
935.407 -7.0222393400 -0.1485983056 4.7260051206E-03
935.491 -6.9381093400 0.0000000000 4.7680813378E-03
935.64 -6.7889293400 0.1978762754 4.8374561591E-03
935.757 -6.6722743400 0.2641462939 4.8804821448E-03
935.873 -6.5556193400 0.3168461806 4.9140022747E-03
935.99 -6.4389643400 0.3619526577 4.9377560330E-03
936.107 -6.3223093400 0.4020297966 4.9524993715E-03
936.223 -6.2056543400 0.4384589090 4.9590715088E-03
936.34 -6.0889993400 0.4720852244 4.9597826437E-03
936.457 -5.9723443400 0.5034706578 4.9559135298E-03
936.573 -5.8556893400 0.5330111952 4.9485384216E-03
936.69 -5.7390343400 0.5609983883 4.9402926361E-03
936.807 -5.6223793400 0.5876541240 4.9322445213E-03
936.923 -5.5057243400 0.6131522054 4.9269906779E-03
937.04 -5.3890693400 0.6376314853 4.9261242535E-03
937.156 -5.2724143400 0.6612050479 4.9312739881E-03
937.273 -5.1557593400 0.6839666460 4.9447643541E-03
937.39 -5.0391043400 0.7059947619 4.9672611239E-03
937.506 -4.9224493400 0.7273560577 5.0010827166E-03
937.623 -4.8057943400 0.7481076920 5.0493386715E-03
937.74 -4.6891393400 0.7682989976 5.1118837804E-03
937.856 -4.5724843400 0.7879730500 5.1923704862E-03
937.973 -4.4558293400 0.8071677387 5.2922243942E-03
938.09 -4.3391743400 0.8259164864 5.4136487463E-03
938.206 -4.2225193400 0.8442489089 5.5586490959E-03
938.323 -4.1058643400 0.8621916865 5.7285472533E-03
938.44 -3.9892093400 0.8797685994 5.9239095716E-03
938.556 -3.8725543400 0.8970011256 6.1437792268E-03
938.673 -3.7558993400 0.9139087466 6.3851094034E-03
938.79 -3.6392443400 0.9305092305 6.6420838182E-03
938.906 -3.5225893400 0.9468187044 6.9055617785E-03
939.023 -3.4059343400 0.9628519564 7.1637773115E-03
939.14 -3.2892793400 0.9786226174 7.4029150178E-03
939.256 -3.1726243400 0.9941430238 7.6093188547E-03
939.373 -3.0559693400 1.0094249826 7.7721316217E-03
939.49 -2.9393143400 1.0244788529 7.8847890434E-03
939.606 -2.8226593400 1.0393147506 7.9460685640E-03
939.723 -2.7060043400 1.0539418304 7.9593679663E-03
939.84 -2.5893493400 1.0683686191 7.9315371540E-03
939.956 -2.4726943400 1.0826032716 7.8707026992E-03
940.073 -2.3560393400 1.0966531241 7.7851186694E-03
940.19 -2.2393843400 1.1105252865 7.6821946597E-03
940.306 -2.1227293400 1.1242261945 7.5682886231E-03
940.423 -2.0060743400 1.1377621284 7.4484133674E-03
940.539 -1.8894193400 1.1511390928 7.3270916642E-03
940.656 -1.7727643400 1.1643621555 7.2082536692E-03
940.773 -1.6561093400 1.1774368630 7.0953129934E-03
940.889 -1.5394543400 1.1903678805 6.9915216117E-03
941.006 -1.4227993400 1.2031599735 6.9001438727E-03
941.123 -1.3061443400 1.2158175271 6.8237993291E-03
941.239 -1.1894893400 1.2283446137 6.7652249552E-03
941.356 -1.0728343400 1.2407451852 6.7265678221E-03
941.473 -0.9561793420 1.2530231251 6.7095043590E-03
941.589 -0.8395243420 1.2651819194 6.7152301668E-03
941.706 -0.7228693420 1.2772248877 6.7441044012E-03
941.823 -0.6062143420 1.2891554410 6.7955734665E-03
941.939 -0.4895593420 1.3009765085 6.8681920592E-03
942.056 -0.3729043420 1.3126911695 6.9589390347E-03
942.108 -0.3209093420 1.3178791017 7.0042199395E-03
943.608 1.1790906600 1.4596258415 7.6833941101E-03
945.108 2.6790906600 1.5887762505 6.9442856648E-03
946.608 4.1790906600 1.7081898501 6.2840664983E-03
948.108 5.6790906600 1.8197842531 5.8687886365E-03
949.608 7.1790906600 1.9249201915 5.6409890134E-03
951.108 8.6790906600 2.0246036421 5.6584094882E-03
952.108 9.6790906600 2.0884176208 5.6780610569E-03
952.608 10.1790907000 2.1196043257 5.7427771543E-03
972.108 29.6790907000 3.1001376761 7.5182871866E-03
992.108 49.6790907000 3.8548955223 6.2702734885E-03
1012.11 69.6790907000 4.4843713290 6.0236810162E-03
1032.11 89.6790907000 5.0357673641 6.3483465512E-03
1052.11 109.6790910000 5.5324784655 5.3846501103E-03
