886.564 -60.3209393000 -3.6372818137 1.1380146633E-04
896.564 -50.3209393000 -3.2565528522 1.6514324963E-04
906.564 -40.3209393000 -2.8249695777 2.6820861462E-04
916.564 -30.3209393000 -2.3142536975 5.3924799627E-04
918.064 -28.8209393000 -2.2275699792 6.1821438634E-04
919.564 -27.3209393000 -2.1373733873 7.1768543604E-04
921.064 -25.8209393000 -2.0431992703 8.4626238652E-04
922.564 -24.3209393000 -1.9444693606 1.0163473660E-03
924.064 -22.8209393000 -1.8404505676 1.2484740685E-03
925.564 -21.3209393000 -1.7301894988 1.5783020389E-03
926.564 -20.3209393000 -1.6526002733 1.8828168469E-03
927.064 -19.8209393000 -1.6124060670 2.0714894890E-03
927.2 -19.6850263000 -1.6013058392 2.1279602169E-03
927.836 -19.0491133000 -1.5483130597 2.4274208267E-03
928.472 -18.4132003000 -1.4934412263 2.7986905352E-03
929.108 -17.7772873000 -1.4364746513 3.2668022917E-03
929.744 -17.1413743000 -1.3771537956 3.8684241874E-03
930.379 -16.5054613000 -1.3151599231 4.6584966837E-03
931.015 -15.8695483000 -1.2500953791 5.7210121052E-03
931.651 -15.2336353000 -1.1814531321 7.1852242215E-03
932.287 -14.5977223000 -1.1085686943 9.2452902357E-03
932.923 -13.9618093000 -1.0305423797 1.2165906266E-02
933.559 -13.3258963000 -0.9461027588 1.6226124557E-02
934.195 -12.6899833000 -0.8533484847 2.1541704180E-02
934.831 -12.0540703000 -0.7491972525 2.7742997098E-02
935.467 -11.4181573000 -0.6280044556 3.3592662619E-02
936.103 -10.7822443000 -0.4769513214 3.7003701347E-02
936.969 -9.9155393400 0.0000000000 3.4593533825E-02
937.374 -9.5104183400 0.3260849947 3.1214305722E-02
938.01 -8.8745053400 0.5227220841 2.5419782718E-02
938.646 -8.2385923400 0.6634345764 2.0575606453E-02
939.282 -7.6026793400 0.7791356860 1.6999864320E-02
939.918 -6.9667663400 0.8797496068 1.4412982448E-02
940.554 -6.3308533400 0.9699827235 1.2690798053E-02
941.19 -5.6949403400 1.0525081650 1.1401104116E-02
941.826 -5.0590273400 1.1290174920 1.0467553229E-02
942.462 -4.4231143400 1.2006612556 9.8402660121E-03
943.098 -3.7872013400 1.2682643274 9.4459065123E-03
943.734 -3.1512883400 1.3324418378 9.1748726528E-03
944.37 -2.5153753400 1.3936672168 8.9257571120E-03
945.005 -1.8794623400 1.4523138724 8.6652757786E-03
945.641 -1.2435493400 1.5086822787 8.4259992999E-03
946.277 -0.6076363420 1.5630193508 8.2445505874E-03
946.564 -0.3209093420 1.5869109308 8.1829961534E-03
948.064 1.1790906600 1.7064550036 7.8859173426E-03
949.564 2.6790906600 1.8181558908 7.4238970549E-03
951.064 4.1790906600 1.9233806748 6.9362597364E-03
952.564 5.6790906600 2.0231399814 6.5589017984E-03
954.064 7.1790906600 2.1182063106 6.3281135576E-03
955.564 8.6790906600 2.2091854979 6.2466445305E-03
956.564 9.6790606600 2.2678098638 6.2653935421E-03
957.064 10.1790907000 2.2965634282 6.3001954406E-03
976.564 29.6790607000 3.2237132363 7.3473733309E-03
996.564 49.6790607000 3.9549580159 6.3141673505E-03
1016.56 69.6790607000 4.5706738711 6.0550405622E-03
1036.56 89.6790607000 5.1127705756 6.2466813197E-03
1056.56 109.6790610000 5.6026593142 5.4004408161E-03
