889.928 -60.3208693000 -3.6128527270 1.2635554226E-04
899.928 -50.3208693000 -3.2292449838 1.8589411631E-04
909.928 -40.3208693000 -2.7934458650 3.0757440217E-04
919.928 -30.3208693000 -2.2756662458 6.3537608594E-04
921.428 -28.8208693000 -2.1874538332 7.3226596856E-04
922.928 -27.3208693000 -2.0955314620 8.5494480431E-04
924.428 -25.8208693000 -1.9993872857 1.0143577641E-03
925.928 -24.3208693000 -1.8983800801 1.2265146233E-03
927.428 -22.8208693000 -1.7916876861 1.5181167588E-03
928.928 -21.3208693000 -1.6782259644 1.9358364805E-03
929.928 -20.3209093000 -1.5981190047 2.3244713943E-03
930.428 -19.8208693000 -1.5565152739 2.5665764485E-03
930.517 -19.7317123000 -1.5489800062 2.6138681690E-03
931.106 -19.1425153000 -1.4982300692 2.9635848876E-03
931.696 -18.5533183000 -1.4456998467 3.3917878658E-03
932.285 -17.9641213000 -1.3911873804 3.9239738638E-03
932.874 -17.3749243000 -1.3344500468 4.5966881390E-03
933.463 -16.7857273000 -1.2751906556 5.4635749270E-03
934.052 -16.1965303000 -1.2130399037 6.6051175270E-03
934.642 -15.6073333000 -1.1475278161 8.1441814107E-03
935.231 -15.0181363000 -1.0780420626 1.0268814956E-02
935.82 -14.4289393000 -1.0037575316 1.3256682184E-02
936.409 -13.8397423000 -0.9235169855 1.7472173073E-02
936.998 -13.2505453000 -0.8356064361 2.3270316775E-02
937.588 -12.6613483000 -0.7372873318 3.0754807957E-02
938.177 -12.0721513000 -0.6236561740 3.9393253467E-02
938.766 -11.4829543000 -0.4840470193 4.7577339867E-02
939.355 -10.8937573000 -0.2822339051 5.2691344932E-02
939.659 -10.5902693000 0.0000000000 5.3190281492E-02
940.534 -9.7153633400 0.4792025205 4.5518401023E-02
941.123 -9.1261663400 0.6199036931 3.6789805193E-02
941.712 -8.5369693400 0.7341158595 2.9149215616E-02
942.301 -7.9477723400 0.8328094949 2.3436697918E-02
942.89 -7.3585753400 0.9209871159 1.9327051480E-02
943.48 -6.7693783400 1.0014303907 1.6400376025E-02
944.069 -6.1801813400 1.0758756126 1.4336227623E-02
944.658 -5.5909843400 1.1454928373 1.2779075954E-02
945.247 -5.0017873400 1.2111149189 1.1641365471E-02
945.836 -4.4125903400 1.2733596298 1.0855172716E-02
946.426 -3.8233933400 1.3327004812 1.0336028214E-02
947.015 -3.2341963400 1.3895092560 9.9705567909E-03
947.604 -2.6449993400 1.4440849234 9.6473355452E-03
948.193 -2.0558023400 1.4966719699 9.3168381929E-03
948.782 -1.4666053400 1.5474729374 9.0042996577E-03
949.371 -0.8774083420 1.5966583183 8.7528272255E-03
949.928 -0.3208693420 1.6417648251 8.5816716523E-03
949.961 -0.2882113420 1.6443732863 8.5736900330E-03
951.428 1.1791306600 1.7575818951 8.2125250899E-03
952.928 2.6791306600 1.8662253135 7.6707794909E-03
954.428 4.1791306600 1.9688828618 7.1189453462E-03
955.928 5.6791306600 2.0664466815 6.6974363215E-03
957.428 7.1791306600 2.1596073836 6.4370804182E-03
958.928 8.6791306600 2.2489123241 6.3371855742E-03
959.928 9.6791306600 2.3065288462 6.3473380919E-03
960.428 10.1791307000 2.3348037133 6.3803006619E-03
979.928 29.6791307000 3.2510677009 7.3942262823E-03
999.928 49.6791307000 3.9772860745 6.3254290092E-03
1019.93 69.6791307000 4.5900077612 6.0606964300E-03
1039.93 89.6791307000 5.1300620146 6.2604000581E-03
1059.93 109.6791310000 5.6184432635 5.4026008316E-03
