# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.218E+00 Vr=-1.600E+01
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9793360519      -72.3748307000       -4.5273224150    5.0126926121E-05    5.0131465754E-05   -4.5396325917E-09
       883.9793360519      -62.3748307000       -4.2275246758    6.9247989479E-05    6.9256758108E-05   -8.7686292168E-09
       893.9793360519      -52.3748307000       -3.9047767568    1.0670768235E-04    1.0672291026E-04   -1.5227904258E-08
       903.9793360519      -42.3748307000       -3.5528297183    2.0299176398E-04    2.0300463561E-04   -1.2871634906E-08
       905.4793360519      -40.8748307000       -3.4969838421    2.3069163101E-04    2.3069720287E-04   -5.5718653484E-09
       906.9793360519      -39.3748307000       -3.4402317770    2.6537152348E-04    2.6536298407E-04    8.5394048083E-09
       908.4793360519      -37.8748307000       -3.3825274077    3.0966713449E-04    3.0963185454E-04    3.5279954557E-08
       909.9793360519      -36.3748307000       -3.3238215204    3.6757079892E-04    3.6748465981E-04    8.6139108092E-08
       911.4793360519      -34.8748307000       -3.2640598163    4.4538234123E-04    4.4519753019E-04    1.8481103321E-07
       912.9793360519      -33.3748307000       -3.2031834665    5.5345072902E-04    5.5306812754E-04    3.8260148382E-07
       913.9793360519      -32.3748307000       -3.1619480772    6.5065072572E-04    6.5002817737E-04    6.2254834999E-07
       914.4793360519      -31.8748307000       -3.1411275294    7.0967330306E-04    7.0887618825E-04    7.9711480416E-07
       914.8185690519      -31.5355977000       -3.1269225211    7.5460412560E-04    7.5365956764E-04    9.4455795850E-07
       915.6578020519      -30.6963647000       -3.0914998885    8.8670384887E-04    8.8525406438E-04    1.4497844949E-06
       916.4970350519      -29.8571317000       -3.0556667880    1.0577785455E-03    1.0555203217E-03    2.2582238473E-06
       917.3362680519      -29.0178987000       -3.0194084649    1.2841396050E-03    1.2805624258E-03    3.5771791956E-06
       918.1755010519      -28.1786657000       -2.9827095548    1.5909670123E-03    1.5852014676E-03    5.7655446738E-06
       919.0147340519      -27.3394327000       -2.9455533007    2.0185585292E-03    2.0091358801E-03    9.4226491867E-06
       919.8539670519      -26.5001997000       -2.9079223177    2.6314166464E-03    2.6160090551E-03    1.5407591264E-05
       920.6932000519      -25.6609667000       -2.8697977827    3.5306609567E-03    3.5064580645E-03    2.4202892166E-05
       921.5324330519      -24.8217337000       -2.8311600577    4.8607670943E-03    4.8286521259E-03    3.2114968399E-05
       922.3716660519      -23.9825007000       -2.7919876846    6.7576556656E-03    6.7400506316E-03    1.7605033936E-05
       923.2108990519      -23.1432677000       -2.7522578349    9.0883145093E-03    9.1607455998E-03   -7.2431090510E-05
       924.0501320519      -22.3040347000       -2.7119461647    1.0969091078E-02    1.1185452785E-02   -2.1636170683E-04
       924.8893650519      -21.4648017000       -2.6710257733    1.1075218125E-02    1.1264596937E-02   -1.8937881155E-04
       925.7285980519      -20.6255687000       -2.6294689704    9.3422593913E-03    9.3679961489E-03   -2.5736757586E-05
       926.5678310519      -19.7863357000       -2.5872447605    7.0752297650E-03    7.0180941341E-03    5.7135630885E-05
       927.4070640519      -18.9471027000       -2.5443196651    5.2051660133E-03    5.1371068277E-03    6.8059185519E-05
       928.2462970519      -18.1078697000       -2.5006581870    3.8883361994E-03    3.8267680179E-03    6.1568181495E-05
       929.0855300519      -17.2686367000       -2.4562204505    2.9991746698E-03    2.9431359975E-03    5.6038672253E-05
       929.9247630519      -16.4294037000       -2.4109639744    2.3981425967E-03    2.3439933159E-03    5.4149280824E-05
       930.7639960519      -15.5901707000       -2.3648413941    1.9852656391E-03    1.9307111235E-03    5.4554515554E-05
       931.6032290519      -14.7509377000       -2.3178012809    1.6967532591E-03    1.6408575088E-03    5.5895750255E-05
       932.4424620519      -13.9117047000       -2.2697865896    1.4932467963E-03    1.4354431525E-03    5.7803643766E-05
       933.2816950519      -13.0724717000       -2.2207338192    1.3497191125E-03    1.2900424833E-03    5.9676629209E-05
       933.9793360519      -12.3748307000       -2.1791167398    1.2639097147E-03    1.2031806993E-03    6.0729015424E-05
       934.1209280519      -12.2332387000       -2.1705727882    1.2495387659E-03    1.1886631831E-03    6.0875582793E-05
       935.4793360519      -10.8748307000       -2.0868271614    1.1535137484E-03    1.0918142399E-03    6.1699508538E-05
       936.9793360319       -9.3748307200       -1.9902625484    1.1195936530E-03    1.0555542737E-03    6.4039379282E-05
       938.4793360319       -7.8748307200       -1.8887675473    1.1405540575E-03    1.0701401110E-03    7.0413946504E-05
       939.9793360319       -6.3748307200       -1.7814995006    1.1975181257E-03    1.1223934385E-03    7.5124687200E-05
       941.4793360319       -4.8748307200       -1.6673445597    1.2775870083E-03    1.2055435654E-03    7.2043442846E-05
       942.9793360319       -3.3748307200       -1.5447768460    1.3758310737E-03    1.3153845517E-03    6.0446521919E-05
       943.9793360319       -2.3748307200       -1.4573493928    1.4441243257E-03    1.4019411721E-03    4.2183153659E-05
       952.0712360319        5.7170692800        0.0000000000    2.1104514833E-03    2.4077175545E-03   -2.9726607121E-04
       963.9793360519       17.6251693000        1.7679079797    4.1952804973E-03    4.1227697149E-03    7.2510782453E-05
       983.9793360519       37.6251693000        2.8939358151    5.7082514957E-03    5.7703612183E-03   -6.2109722583E-05
      1003.9793360519       57.6251693000        3.6911015130    5.7969252207E-03    5.9292817987E-03   -1.3235657801E-04
      1023.9793360519       77.6251693000        4.3443751456    6.1449227732E-03    5.7313522991E-03    4.1357047404E-04
      1043.9793360519       97.6251693000        4.9115132224    5.2368370797E-03    5.5029843865E-03   -2.6614730676E-04
      1063.9793357519      117.6251690000        5.4196241066    5.0794903005E-03    5.2651237355E-03   -1.8563343501E-04
