895.841 -72.3748307000 -3.4547731251 4.6811461470E-04
905.841 -62.3748307000 -3.0513560890 7.0740477615E-04
915.841 -52.3748307000 -2.5857475935 1.2003348627E-03
925.841 -42.3748307000 -2.0152935529 2.4872665404E-03
927.341 -40.8748307000 -1.9151254566 2.8517151761E-03
928.841 -39.3748307000 -1.8094207223 3.3021326158E-03
930.341 -37.8748307000 -1.6971449477 3.8671706288E-03
931.841 -36.3748307000 -1.5768951720 4.5876928283E-03
933.341 -34.8748307000 -1.4466844876 5.5233407810E-03
934.841 -33.3748307000 -1.3035311338 6.7622373845E-03
935.841 -32.3748307000 -1.1986347090 7.8196607994E-03
936.341 -31.8748307000 -1.1425808214 8.4366541697E-03
937.586 -30.6300107000 -0.9893256886 1.0294395945E-02
939.331 -28.8851907000 -0.7216684218 1.3934836581E-02
941.315 -26.9009307000 0.0000000000 2.0164428622E-02
942.821 -25.3955507000 0.6285813739 2.6583915870E-02
944.565 -23.6507307000 0.9236202635 3.4455159292E-02
946.31 -21.9059107000 1.1450041273 3.8346487310E-02
948.055 -20.1610907000 1.3300354903 3.4851946912E-02
949.8 -18.4162707000 1.4922983123 2.7240229407E-02
951.545 -16.6714507000 1.6385708142 2.0111461226E-02
953.29 -14.9266307000 1.7728153205 1.4943281036E-02
955.034 -13.1818107000 1.8975864199 1.1484033492E-02
955.841 -12.3748307000 1.9525985602 1.0311609576E-02
957.341 -10.8748307000 2.0509371764 8.6515071323E-03
958.841 -9.3748307200 2.1447716582 7.5179452893E-03
960.341 -7.8748307200 2.2346694677 6.7324322331E-03
961.841 -6.3748307200 2.3210882459 6.1727743256E-03
963.341 -4.8748307200 2.4044028853 5.7714327236E-03
964.841 -3.3748307200 2.4849255469 5.4797854040E-03
965.841 -2.3748307200 2.5371882224 5.3287638877E-03
966.341 -1.8748307200 2.5629198171 5.2633123216E-03
985.841 17.6251693000 3.4185801701 5.8802196015E-03
1005.84 37.6251693000 4.1153437953 6.2147997842E-03
1025.84 57.6251693000 4.7101402614 5.9350528404E-03
1045.84 77.6251693000 5.2378226687 6.0636015242E-03
1065.84 97.6251693000 5.7170056006 5.3455657525E-03
