888.466 -72.3748407000 -3.7881611300 2.8531340732E-04
898.466 -62.3748407000 -3.4242491489 4.2731807485E-04
908.466 -52.3748407000 -3.0167531754 7.2043121469E-04
918.466 -42.3748407000 -2.5448215620 1.4945364229E-03
919.966 -40.8748407000 -2.4662549222 1.7161245991E-03
921.466 -39.3748407000 -2.3851020110 1.9914300137E-03
922.966 -37.8748407000 -2.3010887507 2.3390602318E-03
924.466 -36.3748407000 -2.2138894334 2.7860521293E-03
925.966 -34.8748407000 -2.1231118278 3.3729086035E-03
927.466 -33.3748407000 -2.0282755408 4.1614820460E-03
928.466 -32.3748407000 -1.9625069218 4.8449573110E-03
928.966 -31.8748407000 -1.9287817605 5.2483483691E-03
929.975 -30.8665207000 -1.8589102128 6.2205420544E-03
931.483 -29.3582007000 -1.7491887130 8.2074966141E-03
932.991 -27.8498807000 -1.6321075072 1.1133183355E-02
934.5 -26.3415607000 -1.5059510869 1.5418344717E-02
936.008 -24.8332407000 -1.3682114787 2.1238066095E-02
937.516 -23.3249207000 -1.2149552689 2.7352204842E-02
939.025 -21.8166007000 -1.0393412207 3.0120224527E-02
940.533 -20.3082807000 -0.8272508935 2.7128387683E-02
942.041 -18.7999607000 -0.5370828011 2.1119697813E-02
943.14 -17.7009407000 0.0000000000 1.6945620871E-02
945.058 -15.7833207000 0.7094465888 1.1597355592E-02
946.566 -14.2750007000 0.9482619369 8.9249840052E-03
948.075 -12.7666807000 1.1380188661 7.1619007939E-03
948.466 -12.3748307000 1.1823429735 6.8109428723E-03
949.966 -10.8748307000 1.3385205977 5.7667224947E-03
951.466 -9.3748307200 1.4782894735 5.0967053116E-03
952.966 -7.8748307200 1.6059397116 4.6671928875E-03
954.466 -6.3748307200 1.7241649382 4.3905260333E-03
955.966 -4.8748307200 1.8347880289 4.2171253938E-03
957.466 -3.3748307200 1.9391105437 4.1113968429E-03
958.466 -2.3748407200 2.0056457744 4.0651456912E-03
958.966 -1.8748307200 2.0381001670 4.0470263380E-03
978.466 17.6251593000 3.0449926804 5.5347190396E-03
998.466 37.6251593000 3.8106883171 6.0993079966E-03
1018.47 57.6251593000 4.4464269002 5.8834074936E-03
1038.47 77.6251593000 5.0020074877 6.0650288376E-03
1058.47 97.6251593000 5.5017673463 5.3096853153E-03
