# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.873E+00 Vr= 2.168E+01
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9793714267      -72.3748307000       -3.2567622626    5.3252086495E-04    5.3251403691E-04    6.8280359465E-09
       883.9793714267      -62.3748307000       -2.8252111288    8.0729806943E-04    8.0728974213E-04    8.3272951997E-09
       893.9793714267      -52.3748307000       -2.3145485485    1.3724329490E-03    1.3724023207E-03    3.0628262537E-08
       903.9793714267      -42.3748307000       -1.6530131489    2.8462134074E-03    2.8458407340E-03    3.7267347712E-07
       905.4793714267      -40.8748307000       -1.5292972548    3.2639860029E-03    3.2634188400E-03    5.6716297158E-07
       906.9793714267      -39.3748307000       -1.3946495989    3.7806538195E-03    3.7797817679E-03    8.7205163882E-07
       908.4793714267      -37.8748307000       -1.2455299731    4.4294967187E-03    4.4281416709E-03    1.3550477372E-06
       909.9793714267      -36.3748307000       -1.0759380296    5.2579124193E-03    5.2557849846E-03    2.1274347078E-06
       911.4793714267      -34.8748307000       -0.8740367345    6.3350290353E-03    6.3316588826E-03    3.3701527698E-06
       912.9793714267      -33.3748307000       -0.6084716563    7.7634754573E-03    7.7581112207E-03    5.3642366058E-06
       913.9793714267      -32.3748307000       -0.3282826099    8.9845427751E-03    8.9772453600E-03    7.2974151062E-06
       914.3899714267      -31.9642307000        0.0000000000    9.5648524309E-03    9.5565880317E-03    8.2643992335E-06
       915.7038314267      -30.6503707000        0.5872364196    1.1810029070E-02    1.1797940497E-02    1.2088572701E-05
       917.4282914267      -28.9259107000        0.8930076430    1.5961479534E-02    1.5943565392E-02    1.7914142953E-05
       919.1527514267      -27.2014507000        1.1180692501    2.2059834860E-02    2.2043296373E-02    1.6538487033E-05
       920.8772114267      -25.4769907000        1.3048735337    3.0478614351E-02    3.0504078660E-02   -2.5464308838E-05
       922.6016714267      -23.7525307000        1.4680976866    3.9779158179E-02    3.9938216601E-02   -1.5905842134E-04
       924.3261314267      -22.0280707000        1.6149076760    4.4844603651E-02    4.5114656482E-02   -2.7005283021E-04
       926.0505914267      -20.3036107000        1.7494407676    4.1281987500E-02    4.1422019331E-02   -1.4003183045E-04
       927.7750514267      -18.5791507000        1.8743423372    3.2457274088E-02    3.2410138395E-02    4.7135693703E-05
       929.4995114267      -16.8546907000        1.9914254680    2.3938745326E-02    2.3796977579E-02    1.4176774734E-04
       931.2239714267      -15.1302307000        2.1019970486    1.7693210234E-02    1.7512811154E-02    1.8039908038E-04
       932.9484314267      -13.4057707000        2.2070358774    1.3491864619E-02    1.3295252807E-02    1.9661181143E-04
       933.9793714267      -12.3748307000        2.2675088413    1.1695712534E-02    1.1495343870E-02    2.0036866348E-04
       934.6728914267      -11.6813107000        2.3072978918    1.0713446554E-02    1.0512392029E-02    2.0105452472E-04
       935.4793714267      -10.8748307000        2.3527215113    9.7557644092E-03    9.5553513929E-03    2.0041301629E-04
       936.9793714067       -9.3748307200        2.4349539367    8.4249346338E-03    8.2287590647E-03    1.9617556907E-04
       938.4793714067       -7.8748307200        2.5144986954    7.4935022660E-03    7.3058119958E-03    1.8769027025E-04
       939.9793714067       -6.3748307200        2.5916031148    6.8230235757E-03    6.6515134549E-03    1.7151012079E-04
       941.4793714067       -4.8748307200        2.6664786598    6.3350110874E-03    6.1921954987E-03    1.4281558869E-04
       942.9793714067       -3.3748307200        2.7393084954    5.9736333609E-03    5.8763763756E-03    9.7256985301E-05
       943.9793714067       -2.3748307200        2.7868045697    5.7831217750E-03    5.7271802938E-03    5.5941481200E-05
       944.4793714067       -1.8748307200        2.8102514473    5.6997286452E-03    5.6677676809E-03    3.1960964266E-05
       963.9793714267       17.6251693000        3.6077201576    6.0206066918E-03    5.9627318271E-03    5.7874864697E-05
       983.9793714267       37.6251693000        4.2737583709    6.2734572069E-03    6.3013009853E-03   -2.7843778408E-05
      1003.9793714267       57.6251693000        4.8491625403    5.9650064782E-03    6.0874759897E-03   -1.2246951151E-04
      1023.9793714267       77.6251693000        5.3631839767    6.0845158022E-03    5.7941704955E-03    2.9034530667E-04
      1043.9793714267       97.6251693000        5.8320758823    5.3567529932E-03    5.5304755759E-03   -1.7372258272E-04
