# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.934E+00 Vr= 1.661E+01
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9793061194      -72.3748307000       -3.4547731251    4.6811461470E-04    4.6809962187E-04    1.4992825904E-08
       883.9793061194      -62.3748307000       -3.0513560890    7.0740477615E-04    7.0738476792E-04    2.0008223924E-08
       893.9793061194      -52.3748307000       -2.5857475935    1.2003348627E-03    1.2002950339E-03    3.9828813468E-08
       903.9793061194      -42.3748307000       -2.0152935529    2.4872665404E-03    2.4869765491E-03    2.8999130082E-07
       905.4793061194      -40.8748307000       -1.9151254566    2.8517151761E-03    2.8512813146E-03    4.3386152525E-07
       906.9793061194      -39.3748307000       -1.8094207223    3.3021326158E-03    3.3014714356E-03    6.6118014368E-07
       908.4793061194      -37.8748307000       -1.6971449477    3.8671706288E-03    3.8661467425E-03    1.0238863146E-06
       909.9793061194      -36.3748307000       -1.5768951720    4.5876928283E-03    4.5860853139E-03    1.6075143524E-06
       911.4793061194      -34.8748307000       -1.4466844876    5.5233407810E-03    5.5207905392E-03    2.5502418139E-06
       912.9793061194      -33.3748307000       -1.3035311338    6.7622373845E-03    6.7581738308E-03    4.0635536949E-06
       913.9793061194      -32.3748307000       -1.1986347090    7.8196607994E-03    7.8141360847E-03    5.5247146648E-06
       914.4793061194      -31.8748307000       -1.1425808214    8.4366541697E-03    8.4302337563E-03    6.4204134718E-06
       915.7241261194      -30.6300107000       -0.9893256886    1.0294395945E-02    1.0285260628E-02    9.1353163736E-06
       917.4689461194      -28.8851907000       -0.7216684218    1.3934836581E-02    1.3921675085E-02    1.3161496498E-05
       919.4532061194      -26.9009307000        0.0000000000    2.0164428622E-02    2.0156819172E-02    7.6094504140E-06
       920.9585861194      -25.3955507000        0.6285813739    2.6583915870E-02    2.6614062624E-02   -3.0146754475E-05
       922.7034061194      -23.6507307000        0.9236202635    3.4455159292E-02    3.4600118752E-02   -1.4495945940E-04
       924.4482261194      -21.9059107000        1.1450041273    3.8346487310E-02    3.8568215211E-02   -2.2172790083E-04
       926.1930461194      -20.1610907000        1.3300354903    3.4851946912E-02    3.4947668921E-02   -9.5722009451E-05
       927.9378661194      -18.4162707000        1.4922983123    2.7240229407E-02    2.7180406808E-02    5.9822599661E-05
       929.6826861194      -16.6714507000        1.6385708142    2.0111461226E-02    1.9975276403E-02    1.3618482289E-04
       931.4275061194      -14.9266307000        1.7728153205    1.4943281036E-02    1.4775277943E-02    1.6800309349E-04
       933.1723261194      -13.1818107000        1.8975864199    1.1484033492E-02    1.1302423799E-02    1.8160969310E-04
       933.9793061194      -12.3748307000        1.9525985602    1.0311609576E-02    1.0127375812E-02    1.8423376383E-04
       935.4793061194      -10.8748307000        2.0509371764    8.6515071323E-03    8.4667599358E-03    1.8474719653E-04
       936.9793060994       -9.3748307200        2.1447716582    7.5179452893E-03    7.3367135029E-03    1.8123178641E-04
       938.4793060994       -7.8748307200        2.2346694677    6.7324322331E-03    6.5588824300E-03    1.7354980313E-04
       939.9793060994       -6.3748307200        2.3210882459    6.1727743256E-03    6.0143835057E-03    1.5839081995E-04
       941.4793060994       -4.8748307200        2.4044028853    5.7714327236E-03    5.6402381012E-03    1.3119462243E-04
       942.9793060994       -3.3748307200        2.4849255469    5.4797854040E-03    5.3919763760E-03    8.7809028083E-05
       943.9793060994       -2.3748307200        2.5371882224    5.3287638877E-03    5.2803644012E-03    4.8399486480E-05
       944.4793060994       -1.8748307200        2.5629198171    5.2633123216E-03    5.2377942156E-03    2.5518106041E-05
       963.9793061194       17.6251693000        3.4185801701    5.8802196015E-03    5.8215620675E-03    5.8657534066E-05
       983.9793061194       37.6251693000        4.1153437953    6.2147997842E-03    6.2423350258E-03   -2.7535241591E-05
      1003.9793061194       57.6251693000        4.7101402614    5.9350528404E-03    6.0570942106E-03   -1.2204137018E-04
      1023.9793061194       77.6251693000        5.2378226687    6.0636015242E-03    5.7755563950E-03    2.8804512921E-04
      1043.9793061194       97.6251693000        5.7170056006    5.3455657525E-03    5.5176333552E-03   -1.7206760272E-04
