# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.225E+00 Vr= 7.414E+00
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9794784358      -72.3748407000       -3.7881611300    2.8531340732E-04    2.8530385316E-04    9.5541580914E-09
       883.9794784358      -62.3748407000       -3.4242491489    4.2731807485E-04    4.2730024056E-04    1.7834291468E-08
       893.9794784358      -52.3748407000       -3.0167531754    7.2043121469E-04    7.2039257663E-04    3.8638065390E-08
       903.9794784358      -42.3748407000       -2.5448215620    1.4945364229E-03    1.4943491394E-03    1.8728344977E-07
       905.4794784358      -40.8748407000       -2.4662549222    1.7161245991E-03    1.7158550678E-03    2.6953130631E-07
       906.9794784358      -39.3748407000       -2.3851020110    1.9914300137E-03    1.9910285616E-03    4.0145211420E-07
       908.4794784358      -37.8748407000       -2.3010887507    2.3390602318E-03    2.3384426664E-03    6.1756541881E-07
       909.9794784358      -36.3748407000       -2.2138894334    2.7860521293E-03    2.7850735581E-03    9.7857122193E-07
       911.4794784358      -34.8748407000       -2.1231118278    3.3729086035E-03    3.3713164375E-03    1.5921660092E-06
       912.9794784358      -33.3748407000       -2.0282755408    4.1614820460E-03    4.1588342693E-03    2.6477766946E-06
       913.9794784358      -32.3748407000       -1.9625069218    4.8449573110E-03    4.8412097942E-03    3.7475167667E-06
       914.4794784358      -31.8748407000       -1.9287817605    5.2483483691E-03    5.2438855298E-03    4.4628392598E-06
       915.4877984358      -30.8665207000       -1.8589102128    6.2205420544E-03    6.2142092065E-03    6.3328478727E-06
       916.9961184358      -29.3582007000       -1.7491887130    8.2074966141E-03    8.1971386031E-03    1.0358011085E-05
       918.5044384358      -27.8498807000       -1.6321075072    1.1133183355E-02    1.1118424730E-02    1.4758625529E-05
       920.0127584358      -26.3415607000       -1.5059510869    1.5418344717E-02    1.5407564363E-02    1.0780354234E-05
       921.5210784358      -24.8332407000       -1.3682114787    2.1238066095E-02    2.1271707359E-02   -3.3641263273E-05
       923.0293984358      -23.3249207000       -1.2149552689    2.7352204842E-02    2.7505987909E-02   -1.5378306657E-04
       924.5377184358      -21.8166007000       -1.0393412207    3.0120224527E-02    3.0340003305E-02   -2.1977877800E-04
       926.0460384358      -20.3082807000       -0.8272508935    2.7128387683E-02    2.7212974165E-02   -8.4586482152E-05
       927.5543584358      -18.7999607000       -0.5370828011    2.1119697813E-02    2.1060402251E-02    5.9295562438E-05
       928.6533784358      -17.7009407000        0.0000000000    1.6945620871E-02    1.6835562930E-02    1.1005794033E-04
       930.5709984358      -15.7833207000        0.7094465888    1.1597355592E-02    1.1452787542E-02    1.4456805000E-04
       932.0793184358      -14.2750007000        0.9482619369    8.9249840052E-03    8.7688096896E-03    1.5617431556E-04
       933.5876384358      -12.7666807000        1.1380188661    7.1619007939E-03    6.9997774942E-03    1.6212329967E-04
       933.9794884358      -12.3748307000        1.1823429735    6.8109428723E-03    6.6480401093E-03    1.6290276300E-04
       935.4794884358      -10.8748307000        1.3385205977    5.7667224947E-03    5.6031154238E-03    1.6360707091E-04
       936.9794884158       -9.3748307200        1.4782894735    5.0967053116E-03    4.9343602535E-03    1.6234505814E-04
       938.4794884158       -7.8748307200        1.6059397116    4.6671928875E-03    4.5082434484E-03    1.5894943903E-04
       939.9794884158       -6.3748307200        1.7241649382    4.3905260333E-03    4.2414125154E-03    1.4911351784E-04
       941.4794884158       -4.8748307200        1.8347880289    4.2171253938E-03    4.0899480918E-03    1.2717730204E-04
       942.9794884158       -3.3748307200        1.9391105437    4.1113968429E-03    4.0233276234E-03    8.8069219429E-05
       943.9794784158       -2.3748407200        2.0056457744    4.0651456912E-03    4.0151668081E-03    4.9978883156E-05
       944.4794884158       -1.8748307200        2.0381001670    4.0470263380E-03    4.0199563968E-03    2.7069941179E-05
       963.9794784358       17.6251593000        3.0449926804    5.5347190396E-03    5.4722569043E-03    6.2462135318E-05
       983.9794784358       37.6251593000        3.8106883171    6.0993079966E-03    6.1334504154E-03   -3.4142418823E-05
      1003.9794784358       57.6251593000        4.4464269002    5.8834074936E-03    6.0096598190E-03   -1.2625232537E-04
      1023.9794784358       77.6251593000        5.0020074877    6.0650288376E-03    5.7491588626E-03    3.1586997497E-04
      1043.9794784358       97.6251593000        5.5017673463    5.3096853153E-03    5.5020284235E-03   -1.9234310819E-04
