892.564 -72.3748307000 -3.6265284034 3.5372339787E-04
902.564 -62.3748307000 -3.2445378327 5.3282893513E-04
912.564 -52.3748307000 -2.8111105250 9.0301913905E-04
922.564 -42.3748307000 -2.2973157969 1.8795202297E-03
924.064 -40.8748307000 -2.2099678067 2.1585857044E-03
925.564 -39.3748307000 -2.1190222077 2.5050318127E-03
927.064 -37.8748307000 -2.0239943065 2.9419917246E-03
928.564 -36.3748307000 -1.9242790695 3.5031987050E-03
930.064 -34.8748307000 -1.8191063116 4.2387283951E-03
931.564 -33.3748307000 -1.7074674765 5.2245828249E-03
932.564 -32.3748307000 -1.6287962257 6.0771728831E-03
933.064 -31.8748307000 -1.5879996242 6.5792140704E-03
934.113 -30.8266807000 -1.4988785448 7.8406209829E-03
935.661 -29.2785307000 -1.3565752565 1.0397538812E-02
937.209 -27.7303807000 -1.1974790467 1.4168607558E-02
938.757 -26.1822307000 -1.0137139246 1.9655007758E-02
940.305 -24.6340807000 -0.7882103537 2.6899422452E-02
941.853 -23.0859307000 -0.4636111327 3.3895260934E-02
942.672 -22.2670307000 0.0000000000 3.5895268445E-02
944.95 -19.9896307000 0.7731398987 3.1333155729E-02
946.498 -18.4414807000 1.0020407488 2.3965004699E-02
948.046 -16.8933307000 1.1876134481 1.7617108860E-02
949.594 -15.3451807000 1.3478746460 1.3133276847E-02
951.142 -13.7970307000 1.4910084889 1.0143278933E-02
952.564 -12.3748307000 1.6113313540 8.2971397909E-03
952.69 -12.2488807000 1.6215568343 8.1644235415E-03
954.064 -10.8748307000 1.7291880529 6.9706383933E-03
955.564 -9.3748307200 1.8395090341 6.0999695542E-03
957.064 -7.8748307200 1.9435781084 5.5217417746E-03
958.564 -6.3748307200 2.0423513113 5.1308779277E-03
960.064 -4.8748307200 2.1365629040 4.8671590309E-03
961.564 -3.3748307200 2.2267921338 4.6881786254E-03
962.564 -2.3748307200 2.2849664020 4.6002857808E-03
963.064 -1.8748307200 2.3135050890 4.5631422025E-03
982.564 17.6251693000 3.2358055815 5.7037396520E-03
1002.56 37.6251693000 3.9648208648 6.1601093646E-03
1022.56 57.6251693000 4.5792103919 5.9105815993E-03
1042.56 77.6251693000 5.1204037479 6.0753358455E-03
1062.56 97.6251693000 5.6096256174 5.3229644616E-03
