880.646 -72.3748307000 -4.5273224150 5.0126926121E-05
890.646 -62.3748307000 -4.2275246758 6.9247989479E-05
900.646 -52.3748307000 -3.9047767568 1.0670768235E-04
910.646 -42.3748307000 -3.5528297183 2.0299176398E-04
912.146 -40.8748307000 -3.4969838421 2.3069163101E-04
913.646 -39.3748307000 -3.4402317770 2.6537152348E-04
915.146 -37.8748307000 -3.3825274077 3.0966713449E-04
916.646 -36.3748307000 -3.3238215204 3.6757079892E-04
918.146 -34.8748307000 -3.2640598163 4.4538234123E-04
919.646 -33.3748307000 -3.2031834665 5.5345072902E-04
920.646 -32.3748307000 -3.1619480772 6.5065072572E-04
921.146 -31.8748307000 -3.1411275294 7.0967330306E-04
921.486 -31.5355977000 -3.1269225211 7.5460412560E-04
922.325 -30.6963647000 -3.0914998885 8.8670384887E-04
923.164 -29.8571317000 -3.0556667880 1.0577785455E-03
924.003 -29.0178987000 -3.0194084649 1.2841396050E-03
924.843 -28.1786657000 -2.9827095548 1.5909670123E-03
925.682 -27.3394327000 -2.9455533007 2.0185585292E-03
926.521 -26.5001997000 -2.9079223177 2.6314166464E-03
927.36 -25.6609667000 -2.8697977827 3.5306609567E-03
928.199 -24.8217337000 -2.8311600577 4.8607670943E-03
929.039 -23.9825007000 -2.7919876846 6.7576556656E-03
929.878 -23.1432677000 -2.7522578349 9.0883145093E-03
930.717 -22.3040347000 -2.7119461647 1.0969091078E-02
931.556 -21.4648017000 -2.6710257733 1.1075218125E-02
932.396 -20.6255687000 -2.6294689704 9.3422593913E-03
933.235 -19.7863357000 -2.5872447605 7.0752297650E-03
934.074 -18.9471027000 -2.5443196651 5.2051660133E-03
934.913 -18.1078697000 -2.5006581870 3.8883361994E-03
935.753 -17.2686367000 -2.4562204505 2.9991746698E-03
936.592 -16.4294037000 -2.4109639744 2.3981425967E-03
937.431 -15.5901707000 -2.3648413941 1.9852656391E-03
938.27 -14.7509377000 -2.3178012809 1.6967532591E-03
939.109 -13.9117047000 -2.2697865896 1.4932467963E-03
939.949 -13.0724717000 -2.2207338192 1.3497191125E-03
940.646 -12.3748307000 -2.1791167398 1.2639097147E-03
940.788 -12.2332387000 -2.1705727882 1.2495387659E-03
942.146 -10.8748307000 -2.0868271614 1.1535137484E-03
943.646 -9.3748307200 -1.9902625484 1.1195936530E-03
945.146 -7.8748307200 -1.8887675473 1.1405540575E-03
946.646 -6.3748307200 -1.7814995006 1.1975181257E-03
948.146 -4.8748307200 -1.6673445597 1.2775870083E-03
949.646 -3.3748307200 -1.5447768460 1.3758310737E-03
950.646 -2.3748307200 -1.4573493928 1.4441243257E-03
958.738 5.7170692800 0.0000000000 2.1104514833E-03
970.646 17.6251693000 1.7679079797 4.1952804973E-03
990.646 37.6251693000 2.8939358151 5.7082514957E-03
1010.65 57.6251693000 3.6911015130 5.7969252207E-03
1030.65 77.6251693000 4.3443751456 6.1449227732E-03
1050.65 97.6251693000 4.9115132224 5.2368370797E-03
1070.65 117.6251690000 5.4196241066 5.0794903005E-03
