885.102 -72.3748207000 -3.9521894568 2.1048232707E-04
895.102 -62.3748207000 -3.6048744557 3.1269621133E-04
905.102 -52.3748207000 -3.2203163398 5.2317141195E-04
915.102 -42.3748207000 -2.7831194663 1.0801956571E-03
916.602 -40.8748207000 -2.7114667248 1.2402651904E-03
918.102 -39.3748207000 -2.6378683079 1.4395637237E-03
919.602 -37.8748207000 -2.5621568007 1.6919293661E-03
921.102 -36.3748207000 -2.4841384886 2.0175985574E-03
922.602 -34.8748207000 -2.4035894600 2.4472057742E-03
924.102 -33.3748207000 -2.3202457042 3.0281663283E-03
925.102 -32.3748207000 -2.2629783528 3.5352308368E-03
925.602 -31.8748207000 -2.2337943308 3.8362220952E-03
926.501 -30.9757007000 -2.1803318098 4.4780642983E-03
927.901 -29.5765807000 -2.0944265508 5.8210746828E-03
929.3 -28.1774607000 -2.0048436165 7.7824909292E-03
930.699 -26.7783407000 -1.9110658940 1.0679187939E-02
932.098 -25.3792207000 -1.8124426063 1.4833311506E-02
933.497 -23.9801007000 -1.7081345238 2.0019775908E-02
934.896 -22.5809807000 -1.5970281467 2.4265362962E-02
936.295 -21.1818607000 -1.4775906914 2.4385872468E-02
937.694 -19.7827407000 -1.3476087669 2.0347958746E-02
939.094 -18.3836207000 -1.2036714909 1.5323346468E-02
940.493 -16.9845007000 -1.0400001450 1.1303770194E-02
941.892 -15.5853807000 -0.8452074922 8.5303760664E-03
943.291 -14.1862607000 -0.5891952830 6.6911685539E-03
944.614 -12.8636207000 0.0000000000 5.5303286922E-03
945.102 -12.3748307000 0.3581785479 5.2031505696E-03
946.602 -10.8748307000 0.7224917317 4.4495865505E-03
948.102 -9.3748307200 0.9569204977 3.9868992286E-03
949.602 -7.8748307200 1.1442897839 3.7117226344E-03
951.102 -6.3748307200 1.3050294271 3.5549650927E-03
952.602 -4.8748307200 1.4480345195 3.4768173561E-03
954.102 -3.3748307200 1.5781338177 3.4487610127E-03
955.102 -2.3748207200 1.6592098617 3.4466217687E-03
955.602 -1.8748307200 1.6982958292 3.4485456257E-03
975.102 17.6251793000 2.8288414003 5.3340829574E-03
995.102 37.6251793000 3.6402896443 6.0364081683E-03
1015.1 57.6251793000 4.3012876471 5.8596350004E-03
1035.1 77.6251793000 4.8734425360 6.0677886443E-03
1055.1 97.6251793000 5.3851465878 5.2933527133E-03
