# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.897E+00 Vr= 2.576E+00
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9792780234      -72.3748207000       -3.9521894568    2.1048232707E-04    2.1048878974E-04   -6.4626680084E-09
       883.9792780234      -62.3748207000       -3.6048744557    3.1269621133E-04    3.1269869466E-04   -2.4833329230E-09
       893.9792780234      -52.3748207000       -3.2203163398    5.2317141195E-04    5.2315989718E-04    1.1514766351E-08
       903.9792780234      -42.3748207000       -2.7831194663    1.0801956571E-03    1.0800776023E-03    1.1805477216E-07
       905.4792780234      -40.8748207000       -2.7114667248    1.2402651904E-03    1.2400883031E-03    1.7688724796E-07
       906.9792780234      -39.3748207000       -2.6378683079    1.4395637237E-03    1.4392920042E-03    2.7171956092E-07
       908.4792780234      -37.8748207000       -2.5621568007    1.6919293661E-03    1.6915009367E-03    4.2842938656E-07
       909.9792780234      -36.3748207000       -2.4841384886    2.0175985574E-03    2.0169047703E-03    6.9378713590E-07
       911.4792780234      -34.8748207000       -2.4035894600    2.4472057742E-03    2.4460521513E-03    1.1536228990E-06
       912.9792780234      -33.3748207000       -2.3202457042    3.0281663283E-03    3.0261997972E-03    1.9665311412E-06
       913.9792780234      -32.3748207000       -2.2629783528    3.5352308368E-03    3.5323915451E-03    2.8392917130E-06
       914.4792780234      -31.8748207000       -2.2337943308    3.8362220952E-03    3.8328018937E-03    3.4202015306E-06
       915.3783980234      -30.9757007000       -2.1803318098    4.4780642983E-03    4.4732756843E-03    4.7886139270E-06
       916.7775180234      -29.5765807000       -2.0944265508    5.8210746828E-03    5.8130668808E-03    8.0078019844E-06
       918.1766380234      -28.1774607000       -2.0048436165    7.7824909292E-03    7.7699134811E-03    1.2577448068E-05
       919.5757580234      -26.7783407000       -1.9110658940    1.0679187939E-02    1.0663778483E-02    1.5409456175E-05
       920.9748780234      -25.3792207000       -1.8124426063    1.4833311506E-02    1.4833256168E-02    5.5338110804E-08
       922.3739980234      -23.9801007000       -1.7081345238    2.0019775908E-02    2.0094914022E-02   -7.5138113808E-05
       923.7731180234      -22.5809807000       -1.5970281467    2.4265362962E-02    2.4459949872E-02   -1.9458691003E-04
       925.1722380234      -21.1818607000       -1.4775906914    2.4385872468E-02    2.4550400963E-02   -1.6452849500E-04
       926.5713580234      -19.7827407000       -1.3476087669    2.0347958746E-02    2.0356381799E-02   -8.4230527220E-06
       927.9704780234      -18.3836207000       -1.2036714909    1.5323346468E-02    1.5238839284E-02    8.4507184027E-05
       929.3695980234      -16.9845007000       -1.0400001450    1.1303770194E-02    1.1187328552E-02    1.1644164218E-04
       930.7687180234      -15.5853807000       -0.8452074922    8.5303760664E-03    8.4011320085E-03    1.2924405793E-04
       932.1678380234      -14.1862607000       -0.5891952830    6.6911685539E-03    6.5542073103E-03    1.3696124364E-04
       933.4904780234      -12.8636207000        0.0000000000    5.5303286922E-03    5.3888262962E-03    1.4150239602E-04
       933.9792680234      -12.3748307000        0.3581785479    5.2031505696E-03    5.0606720847E-03    1.4247848494E-04
       935.4792680234      -10.8748307000        0.7224917317    4.4495865505E-03    4.3059583498E-03    1.4362820065E-04
       936.9792680034       -9.3748307200        0.9569204977    3.9868992286E-03    3.8431626884E-03    1.4373654019E-04
       938.4792680034       -7.8748307200        1.1442897839    3.7117226344E-03    3.5689446609E-03    1.4277797344E-04
       939.9792680034       -6.3748307200        1.3050294271    3.5549650927E-03    3.4188318284E-03    1.3613326439E-04
       941.4792680034       -4.8748307200        1.4480345195    3.4768173561E-03    3.3589283813E-03    1.1788897476E-04
       942.9792680034       -3.3748307200        1.5781338177    3.4487610127E-03    3.3659248345E-03    8.2836178109E-05
       943.9792780034       -2.3748207200        1.6592098617    3.4466217687E-03    3.3994697516E-03    4.7152017171E-05
       944.4792680034       -1.8748307200        1.6982958292    3.4485456257E-03    3.4233354940E-03    2.5210131640E-05
       963.9792780234       17.6251793000        2.8288414003    5.3340829574E-03    5.2690839792E-03    6.4998978280E-05
       983.9792780234       37.6251793000        3.6402896443    6.0364081683E-03    6.0741943130E-03   -3.7786144734E-05
      1003.9792780234       57.6251793000        4.3012876471    5.8596350004E-03    5.9875409722E-03   -1.2790597182E-04
      1023.9792780234       77.6251793000        4.8734425360    6.0677886443E-03    5.7380614944E-03    3.2972714997E-04
      1043.9792780234       97.6251793000        5.3851465878    5.2933527133E-03    5.4959336100E-03   -2.0258089675E-04
