-40.5237 6.160517E-04
-40.5037 6.172864E-04
-40.4836 6.185250E-04
-40.4636 6.197670E-04
-40.4436 6.210136E-04
-40.4236 6.222642E-04
-40.4036 6.235188E-04
-40.3836 6.247775E-04
-40.3636 6.260396E-04
-40.3436 6.273065E-04
-40.3236 6.285773E-04
-40.3036 6.298517E-04
-40.2835 6.311308E-04
-40.2635 6.324134E-04
-40.2435 6.337009E-04
-40.2235 6.349919E-04
-40.2035 6.362876E-04
-40.1835 6.375870E-04
-40.1635 6.388906E-04
-40.1435 6.401991E-04
-40.1235 6.415114E-04
-40.1035 6.428277E-04
-40.0834 6.441485E-04
-40.0634 6.454735E-04
-40.0434 6.468030E-04
-40.0234 6.481373E-04
-40.0034 6.494754E-04
-39.9834 6.508180E-04
-39.9634 6.521646E-04
-39.9434 6.535161E-04
-39.9234 6.548720E-04
-39.9034 6.562325E-04
-39.8833 6.575973E-04
-39.8633 6.589666E-04
-39.8433 6.603402E-04
-39.8233 6.617187E-04
-39.8033 6.631017E-04
-39.7833 6.644889E-04
-39.7633 6.658813E-04
-39.7433 6.672777E-04
-39.7233 6.686793E-04
-39.7033 6.700852E-04
-39.6832 6.714956E-04
-39.6632 6.729115E-04
-39.6432 6.743314E-04
-39.6232 6.757561E-04
-39.6032 6.771856E-04
-39.5832 6.786199E-04
-39.5632 6.800596E-04
-39.5432 6.815038E-04
-39.5232 6.829528E-04
-39.5032 6.844064E-04
-39.4831 6.858648E-04
-39.4631 6.873285E-04
-39.4431 6.887972E-04
-39.4231 6.902708E-04
-39.4031 6.917496E-04
-39.3831 6.932327E-04
-39.3631 6.947215E-04
-39.3431 6.962155E-04
-39.3231 6.977138E-04
-39.3031 6.992180E-04
-39.2830 7.007267E-04
-39.2630 7.022407E-04
-39.2430 7.037603E-04
-39.2230 7.052846E-04
-39.2030 7.068142E-04
-39.1830 7.083495E-04
-39.1630 7.098899E-04
-39.1430 7.114354E-04
-39.1230 7.129862E-04
-39.1030 7.145425E-04
-39.0829 7.161041E-04
-39.0629 7.176713E-04
-39.0429 7.192436E-04
-39.0229 7.208211E-04
-39.0029 7.224047E-04
-38.9829 7.239937E-04
-38.9629 7.255877E-04
-38.9429 7.271880E-04
-38.9229 7.287931E-04
-38.9029 7.304046E-04
-38.8828 7.320211E-04
-38.8628 7.336439E-04
-38.8428 7.352718E-04
-38.8228 7.369055E-04
-38.8028 7.385449E-04
-38.7828 7.401907E-04
-38.7628 7.418419E-04
-38.7428 7.434988E-04
-38.7228 7.451616E-04
-38.7028 7.468302E-04
-38.6827 7.485043E-04
-38.6627 7.501850E-04
-38.6427 7.518717E-04
-38.6227 7.535642E-04
-38.6027 7.552623E-04
-38.5827 7.569672E-04
-38.5627 7.586775E-04
-38.5427 7.603945E-04
-38.5227 7.621171E-04
-38.5027 7.638460E-04
-38.4826 7.655815E-04
-38.4626 7.673230E-04
-38.4426 7.690705E-04
-38.4226 7.708246E-04
-38.4026 7.725848E-04
-38.3826 7.743515E-04
-38.3626 7.761246E-04
-38.3426 7.779040E-04
-38.3226 7.796896E-04
-38.3026 7.814822E-04
-38.2825 7.832811E-04
-38.2625 7.850863E-04
-38.2425 7.868984E-04
-38.2225 7.887169E-04
-38.2025 7.905419E-04
-38.1825 7.923740E-04
-38.1625 7.942126E-04
-38.1425 7.960578E-04
-38.1225 7.979099E-04
-38.1025 7.997687E-04
-38.0824 8.016345E-04
-38.0624 8.035071E-04
-38.0424 8.053865E-04
-38.0224 8.072726E-04
-38.0024 8.091662E-04
-37.9824 8.110667E-04
-37.9624 8.129740E-04
-37.9424 8.148882E-04
-37.9224 8.168103E-04
-37.9024 8.187387E-04
-37.8823 8.206745E-04
-37.8623 8.226176E-04
-37.8423 8.245679E-04
-37.8223 8.265256E-04
-37.8023 8.284908E-04
-37.7823 8.304634E-04
-37.7623 8.324433E-04
-37.7423 8.344301E-04
-37.7223 8.364251E-04
-37.7023 8.384274E-04
-37.6822 8.404371E-04
-37.6622 8.424543E-04
-37.6422 8.444790E-04
-37.6222 8.465122E-04
-37.6022 8.485527E-04
-37.5822 8.506009E-04
-37.5622 8.526566E-04
-37.5422 8.547199E-04
-37.5222 8.567917E-04
-37.5022 8.588715E-04
-37.4821 8.609585E-04
-37.4621 8.630544E-04
-37.4421 8.651576E-04
-37.4221 8.672695E-04
-37.4021 8.693893E-04
-37.3821 8.715170E-04
-37.3621 8.736530E-04
-37.3421 8.757974E-04
-37.3221 8.779502E-04
-37.3021 8.801110E-04
-37.2820 8.822800E-04
-37.2620 8.844581E-04
-37.2420 8.866438E-04
-37.2220 8.888388E-04
-37.2020 8.910420E-04
-37.1820 8.932537E-04
-37.1620 8.954741E-04
-37.1420 8.977032E-04
-37.1220 8.999411E-04
-37.1020 9.021880E-04
-37.0819 9.044435E-04
-37.0619 9.067077E-04
-37.0419 9.089811E-04
-37.0219 9.112633E-04
-37.0019 9.135544E-04
-36.9819 9.158550E-04
-36.9619 9.181644E-04
-36.9419 9.204831E-04
-36.9219 9.228110E-04
-36.9019 9.251476E-04
-36.8818 9.274944E-04
-36.8618 9.298502E-04
-36.8418 9.322152E-04
-36.8218 9.345896E-04
-36.8018 9.369741E-04
-36.7818 9.393677E-04
-36.7618 9.417711E-04
-36.7418 9.441841E-04
-36.7218 9.466063E-04
-36.7018 9.490391E-04
-36.6817 9.514810E-04
-36.6617 9.539334E-04
-36.6417 9.563954E-04
-36.6217 9.588674E-04
-36.6017 9.613494E-04
-36.5817 9.638417E-04
-36.5617 9.663441E-04
-36.5417 9.688567E-04
-36.5217 9.713793E-04
-36.5017 9.739127E-04
-36.4816 9.764563E-04
-36.4616 9.790101E-04
-36.4416 9.815745E-04
-36.4216 9.841496E-04
-36.4016 9.867353E-04
-36.3816 9.893318E-04
-36.3616 9.919385E-04
-36.3416 9.945566E-04
-36.3216 9.971851E-04
-36.3016 9.998245E-04
-36.2815 1.002475E-03
-36.2615 1.005137E-03
-36.2415 1.007809E-03
-36.2215 1.010493E-03
-36.2015 1.013188E-03
-36.1815 1.015895E-03
-36.1615 1.018612E-03
-36.1415 1.021341E-03
-36.1215 1.024082E-03
-36.1015 1.026834E-03
-36.0814 1.029597E-03
-36.0614 1.032373E-03
-36.0414 1.035160E-03
-36.0214 1.037959E-03
-36.0014 1.040769E-03
-35.9814 1.043592E-03
-35.9614 1.046427E-03
-35.9414 1.049274E-03
-35.9214 1.052133E-03
-35.9014 1.055004E-03
-35.8813 1.057888E-03
-35.8613 1.060783E-03
-35.8413 1.063691E-03
-35.8213 1.066612E-03
-35.8013 1.069545E-03
-35.7813 1.072491E-03
-35.7613 1.075450E-03
-35.7413 1.078422E-03
-35.7213 1.081405E-03
-35.7013 1.084403E-03
-35.6812 1.087413E-03
-35.6612 1.090437E-03
-35.6412 1.093473E-03
-35.6212 1.096523E-03
-35.6012 1.099586E-03
-35.5812 1.102663E-03
-35.5612 1.105753E-03
-35.5412 1.108857E-03
-35.5212 1.111974E-03
-35.5012 1.115105E-03
-35.4811 1.118249E-03
-35.4611 1.121408E-03
-35.4411 1.124581E-03
-35.4211 1.127767E-03
-35.4011 1.130969E-03
-35.3811 1.134183E-03
-35.3611 1.137413E-03
-35.3411 1.140657E-03
-35.3211 1.143915E-03
-35.3011 1.147188E-03
-35.2810 1.150475E-03
-35.2610 1.153778E-03
-35.2410 1.157095E-03
-35.2210 1.160426E-03
-35.2010 1.163774E-03
-35.1810 1.167136E-03
-35.1610 1.170513E-03
-35.1410 1.173906E-03
-35.1210 1.177314E-03
-35.1010 1.180738E-03
-35.0809 1.184177E-03
-35.0609 1.187631E-03
-35.0409 1.191102E-03
-35.0209 1.194588E-03
-35.0009 1.198090E-03
-34.9809 1.201609E-03
-34.9609 1.205144E-03
-34.9409 1.208694E-03
-34.9209 1.212261E-03
-34.9009 1.215845E-03
-34.8808 1.219445E-03
-34.8608 1.223063E-03
-34.8408 1.226696E-03
-34.8208 1.230346E-03
-34.8008 1.234014E-03
-34.7808 1.237699E-03
-34.7608 1.241401E-03
-34.7408 1.245119E-03
-34.7208 1.248856E-03
-34.7008 1.252610E-03
-34.6807 1.256381E-03
-34.6607 1.260171E-03
-34.6407 1.263978E-03
-34.6207 1.267804E-03
-34.6007 1.271646E-03
-34.5807 1.275509E-03
-34.5607 1.279388E-03
-34.5407 1.283286E-03
-34.5207 1.287203E-03
-34.5007 1.291139E-03
-34.4806 1.295093E-03
-34.4606 1.299066E-03
-34.4406 1.303058E-03
-34.4206 1.307070E-03
-34.4006 1.311101E-03
-34.3806 1.315151E-03
-34.3606 1.319221E-03
-34.3406 1.323310E-03
-34.3206 1.327419E-03
-34.3006 1.331548E-03
-34.2805 1.335696E-03
-34.2605 1.339866E-03
-34.2405 1.344056E-03
-34.2205 1.348266E-03
-34.2005 1.352496E-03
-34.1805 1.356748E-03
-34.1605 1.361019E-03
-34.1405 1.365313E-03
-34.1205 1.369627E-03
-34.1005 1.373962E-03
-34.0804 1.378319E-03
-34.0604 1.382698E-03
-34.0404 1.387098E-03
-34.0204 1.391520E-03
-34.0004 1.395964E-03
-33.9804 1.400430E-03
-33.9604 1.404918E-03
-33.9404 1.409429E-03
-33.9204 1.413962E-03
-33.9004 1.418518E-03
-33.8803 1.423097E-03
-33.8603 1.427699E-03
-33.8403 1.432325E-03
-33.8203 1.436974E-03
-33.8003 1.441645E-03
-33.7803 1.446341E-03
-33.7603 1.451061E-03
-33.7403 1.455804E-03
-33.7203 1.460572E-03
-33.7003 1.465365E-03
-33.6802 1.470181E-03
-33.6602 1.475022E-03
-33.6402 1.479889E-03
-33.6202 1.484779E-03
-33.6002 1.489696E-03
-33.5802 1.494637E-03
-33.5602 1.499604E-03
-33.5402 1.504597E-03
-33.5202 1.509616E-03
-33.5002 1.514661E-03
-33.4801 1.519732E-03
-33.4601 1.524829E-03
-33.4401 1.529953E-03
-33.4201 1.535105E-03
-33.4001 1.540282E-03
-33.3801 1.545487E-03
-33.3601 1.550720E-03
-33.3401 1.555981E-03
-33.3201 1.561269E-03
-33.3001 1.566584E-03
-33.2800 1.571928E-03
-33.2600 1.577301E-03
-33.2400 1.582701E-03
-33.2200 1.588131E-03
-33.2000 1.593589E-03
-33.1800 1.599077E-03
-33.1600 1.604595E-03
-33.1400 1.610141E-03
-33.1200 1.615718E-03
-33.1000 1.621325E-03
-33.0799 1.626961E-03
-33.0599 1.632629E-03
-33.0399 1.638327E-03
-33.0199 1.644057E-03
-32.9999 1.649817E-03
-32.9799 1.655609E-03
-32.9599 1.661432E-03
-32.9399 1.667287E-03
-32.9199 1.673173E-03
-32.8999 1.679092E-03
-32.8798 1.685045E-03
-32.8598 1.691029E-03
-32.8398 1.697048E-03
-32.8198 1.703098E-03
-32.7998 1.709183E-03
-32.7798 1.715301E-03
-32.7598 1.721454E-03
-32.7398 1.727640E-03
-32.7198 1.733862E-03
-32.6998 1.740118E-03
-32.6797 1.746409E-03
-32.6597 1.752735E-03
-32.6397 1.759097E-03
-32.6197 1.765495E-03
-32.5997 1.771929E-03
-32.5797 1.778400E-03
-32.5597 1.784907E-03
-32.5397 1.791451E-03
-32.5197 1.798033E-03
-32.4997 1.804651E-03
-32.4796 1.811308E-03
-32.4596 1.818003E-03
-32.4396 1.824735E-03
-32.4196 1.831507E-03
-32.3996 1.838319E-03
-32.3796 1.845169E-03
-32.3596 1.852057E-03
-32.3396 1.858988E-03
-32.3196 1.865957E-03
-32.2996 1.872968E-03
-32.2795 1.880020E-03
-32.2595 1.887112E-03
-32.2395 1.894246E-03
-32.2195 1.901422E-03
-32.1995 1.908640E-03
-32.1795 1.915900E-03
-32.1595 1.923204E-03
-32.1395 1.930550E-03
-32.1195 1.937940E-03
-32.0995 1.945374E-03
-32.0794 1.952852E-03
-32.0594 1.960375E-03
-32.0394 1.967944E-03
-32.0194 1.975556E-03
-31.9994 1.983215E-03
-31.9794 1.990920E-03
-31.9594 1.998669E-03
-31.9394 2.006468E-03
-31.9194 2.014312E-03
-31.8994 2.022205E-03
-31.8793 2.030146E-03
-31.8593 2.038134E-03
-31.8393 2.046171E-03
-31.8193 2.054257E-03
-31.7993 2.062394E-03
-31.7793 2.070579E-03
-31.7593 2.078815E-03
-31.7393 2.087102E-03
-31.7193 2.095441E-03
-31.6993 2.103831E-03
-31.6792 2.112272E-03
-31.6592 2.120766E-03
-31.6392 2.129313E-03
-31.6192 2.137914E-03
-31.5992 2.146567E-03
-31.5792 2.155275E-03
-31.5592 2.164039E-03
-31.5392 2.172858E-03
-31.5192 2.181732E-03
-31.4992 2.190662E-03
-31.4791 2.199647E-03
-31.4591 2.208691E-03
-31.4391 2.217791E-03
-31.4191 2.226951E-03
-31.3991 2.236168E-03
-31.3791 2.245446E-03
-31.3591 2.254781E-03
-31.3391 2.264178E-03
-31.3191 2.273634E-03
-31.2991 2.283152E-03
-31.2790 2.292731E-03
-31.2590 2.302373E-03
-31.2390 2.312077E-03
-31.2190 2.321845E-03
-31.1990 2.331676E-03
-31.1790 2.341573E-03
-31.1590 2.351534E-03
-31.1390 2.361559E-03
-31.1190 2.371652E-03
-31.0990 2.381812E-03
-31.0789 2.392036E-03
-31.0589 2.402332E-03
-31.0389 2.412694E-03
-31.0189 2.423125E-03
-30.9989 2.433627E-03
-30.9789 2.444199E-03
-30.9589 2.454841E-03
-30.9389 2.465556E-03
-30.9189 2.476341E-03
-30.8989 2.487202E-03
-30.8788 2.498135E-03
-30.8588 2.509142E-03
-30.8388 2.520224E-03
-30.8188 2.531382E-03
-30.7988 2.542616E-03
-30.7788 2.553925E-03
-30.7588 2.565315E-03
-30.7388 2.576782E-03
-30.7188 2.588328E-03
-30.6988 2.599955E-03
-30.6787 2.611662E-03
-30.6587 2.623450E-03
-30.6387 2.635319E-03
-30.6187 2.647274E-03
-30.5987 2.659309E-03
-30.5787 2.671431E-03
-30.5587 2.683638E-03
-30.5387 2.695932E-03
-30.5187 2.708311E-03
-30.4987 2.720779E-03
-30.4786 2.733334E-03
-30.4586 2.745979E-03
-30.4386 2.758716E-03
-30.4186 2.771542E-03
-30.3986 2.784460E-03
-30.3786 2.797473E-03
-30.3586 2.810578E-03
-30.3386 2.823778E-03
-30.3186 2.837074E-03
-30.2986 2.850466E-03
-30.2785 2.863956E-03
-30.2585 2.877544E-03
-30.2385 2.891232E-03
-30.2185 2.905020E-03
-30.1985 2.918910E-03
-30.1785 2.932902E-03
-30.1585 2.946996E-03
-30.1385 2.961195E-03
-30.1185 2.975501E-03
-30.0985 2.989913E-03
-30.0784 3.004431E-03
-30.0584 3.019059E-03
-30.0384 3.033797E-03
-30.0184 3.048645E-03
-29.9984 3.063607E-03
-29.9784 3.078679E-03
-29.9584 3.093868E-03
-29.9384 3.109170E-03
-29.9184 3.124591E-03
-29.8984 3.140128E-03
-29.8783 3.155785E-03
-29.8583 3.171562E-03
-29.8383 3.187460E-03
-29.8183 3.203480E-03
-29.7983 3.219626E-03
-29.7783 3.235897E-03
-29.7583 3.252293E-03
-29.7383 3.268820E-03
-29.7183 3.285473E-03
-29.6983 3.302259E-03
-29.6782 3.319176E-03
-29.6582 3.336227E-03
-29.6382 3.353411E-03
-29.6182 3.370733E-03
-29.5982 3.388193E-03
-29.5782 3.405791E-03
-29.5582 3.423530E-03
-29.5382 3.441410E-03
-29.5182 3.459438E-03
-29.4982 3.477607E-03
-29.4781 3.495924E-03
-29.4581 3.514391E-03
-29.4381 3.533005E-03
-29.4181 3.551774E-03
-29.3981 3.570694E-03
-29.3781 3.589770E-03
-29.3581 3.609002E-03
-29.3381 3.628395E-03
-29.3181 3.647945E-03
-29.2981 3.667658E-03
-29.2780 3.687536E-03
-29.2580 3.707579E-03
-29.2380 3.727791E-03
-29.2180 3.748170E-03
-29.1980 3.768721E-03
-29.1780 3.789445E-03
-29.1580 3.810344E-03
-29.1380 3.831421E-03
-29.1180 3.852678E-03
-29.0980 3.874116E-03
-29.0779 3.895736E-03
-29.0579 3.917542E-03
-29.0379 3.939536E-03
-29.0179 3.961720E-03
-28.9979 3.984096E-03
-28.9779 4.006666E-03
-28.9579 4.029432E-03
-28.9379 4.052398E-03
-28.9179 4.075564E-03
-28.8979 4.098933E-03
-28.8778 4.122509E-03
-28.8578 4.146293E-03
-28.8378 4.170288E-03
-28.8178 4.194497E-03
-28.7978 4.218920E-03
-28.7778 4.243563E-03
-28.7578 4.268425E-03
-28.7378 4.293513E-03
-28.7178 4.318826E-03
-28.6978 4.344370E-03
-28.6777 4.370144E-03
-28.6577 4.396153E-03
-28.6377 4.422401E-03
-28.6177 4.448890E-03
-28.5977 4.475621E-03
-28.5777 4.502599E-03
-28.5577 4.529828E-03
-28.5377 4.557308E-03
-28.5177 4.585044E-03
-28.4977 4.613040E-03
-28.4776 4.641299E-03
-28.4576 4.669823E-03
-28.4376 4.698616E-03
-28.4176 4.727681E-03
-28.3976 4.757022E-03
-28.3776 4.786643E-03
-28.3576 4.816547E-03
-28.3376 4.846739E-03
-28.3176 4.877219E-03
-28.2976 4.907994E-03
-28.2775 4.939067E-03
-28.2575 4.970443E-03
-28.2375 5.002123E-03
-28.2175 5.034114E-03
-28.1975 5.066419E-03
-28.1775 5.099041E-03
-28.1575 5.131985E-03
-28.1375 5.165256E-03
-28.1175 5.198858E-03
-28.0975 5.232796E-03
-28.0774 5.267074E-03
-28.0574 5.301694E-03
-28.0374 5.336665E-03
-28.0174 5.371988E-03
-27.9974 5.407671E-03
-27.9774 5.443719E-03
-27.9574 5.480133E-03
-27.9374 5.516920E-03
-27.9174 5.554087E-03
-27.8974 5.591640E-03
-27.8773 5.629580E-03
-27.8573 5.667914E-03
-27.8373 5.706651E-03
-27.8173 5.745790E-03
-27.7973 5.785341E-03
-27.7773 5.825312E-03
-27.7573 5.865705E-03
-27.7373 5.906528E-03
-27.7173 5.947786E-03
-27.6973 5.989485E-03
-27.6772 6.031634E-03
-27.6572 6.074236E-03
-27.6372 6.117299E-03
-27.6172 6.160831E-03
-27.5972 6.204837E-03
-27.5772 6.249324E-03
-27.5572 6.294303E-03
-27.5372 6.339776E-03
-27.5172 6.385751E-03
-27.4972 6.432239E-03
-27.4771 6.479245E-03
-27.4571 6.526778E-03
-27.4371 6.574842E-03
-27.4171 6.623451E-03
-27.3971 6.672610E-03
-27.3771 6.722329E-03
-27.3571 6.772616E-03
-27.3371 6.823478E-03
-27.3171 6.874925E-03
-27.2971 6.926967E-03
-27.2770 6.979612E-03
-27.2570 7.032871E-03
-27.2370 7.086751E-03
-27.2170 7.141267E-03
-27.1970 7.196422E-03
-27.1770 7.252228E-03
-27.1570 7.308699E-03
-27.1370 7.365845E-03
-27.1170 7.423673E-03
-27.0970 7.482198E-03
-27.0769 7.541430E-03
-27.0569 7.601381E-03
-27.0369 7.662056E-03
-27.0169 7.723479E-03
-26.9969 7.785653E-03
-26.9769 7.848596E-03
-26.9569 7.912317E-03
-26.9369 7.976831E-03
-26.9169 8.042151E-03
-26.8969 8.108287E-03
-26.8768 8.175258E-03
-26.8568 8.243079E-03
-26.8368 8.311757E-03
-26.8168 8.381316E-03
-26.7968 8.451764E-03
-26.7768 8.523120E-03
-26.7568 8.595396E-03
-26.7368 8.668613E-03
-26.7168 8.742786E-03
-26.6968 8.817929E-03
-26.6767 8.894063E-03
-26.6567 8.971203E-03
-26.6367 9.049367E-03
-26.6167 9.128575E-03
-26.5967 9.208841E-03
-26.5767 9.290194E-03
-26.5567 9.372643E-03
-26.5367 9.456214E-03
-26.5167 9.540930E-03
-26.4967 9.626805E-03
-26.4766 9.713864E-03
-26.4566 9.802127E-03
-26.4366 9.891623E-03
-26.4166 9.982364E-03
-26.3966 1.007438E-02
-26.3766 1.016771E-02
-26.3566 1.026235E-02
-26.3366 1.035834E-02
-26.3166 1.045571E-02
-26.2966 1.055448E-02
-26.2765 1.065468E-02
-26.2565 1.075634E-02
-26.2365 1.085948E-02
-26.2165 1.096414E-02
-26.1965 1.107034E-02
-26.1765 1.117812E-02
-26.1565 1.128751E-02
-26.1365 1.139854E-02
-26.1165 1.151124E-02
-26.0965 1.162565E-02
-26.0764 1.174180E-02
-26.0564 1.185973E-02
-26.0364 1.197948E-02
-26.0164 1.210107E-02
-25.9964 1.222456E-02
-25.9764 1.234998E-02
-25.9564 1.247737E-02
-25.9364 1.260679E-02
-25.9164 1.273825E-02
-25.8964 1.287182E-02
-25.8763 1.300753E-02
-25.8563 1.314544E-02
-25.8363 1.328559E-02
-25.8163 1.342803E-02
-25.7963 1.357281E-02
-25.7763 1.371999E-02
-25.7563 1.386961E-02
-25.7363 1.402173E-02
-25.7163 1.417642E-02
-25.6963 1.433372E-02
-25.6762 1.449371E-02
-25.6562 1.465643E-02
-25.6362 1.482195E-02
-25.6162 1.499034E-02
-25.5962 1.516167E-02
-25.5762 1.533601E-02
-25.5562 1.551341E-02
-25.5362 1.569397E-02
-25.5162 1.587777E-02
-25.4962 1.606485E-02
-25.4761 1.625533E-02
-25.4561 1.644927E-02
-25.4361 1.664677E-02
-25.4161 1.684791E-02
-25.3961 1.705279E-02
-25.3761 1.726149E-02
-25.3561 1.747411E-02
-25.3361 1.769075E-02
-25.3161 1.791153E-02
-25.2961 1.813655E-02
-25.2760 1.836591E-02
-25.2560 1.859973E-02
-25.2360 1.883812E-02
-25.2160 1.908122E-02
-25.1960 1.932913E-02
-25.1760 1.958201E-02
-25.1560 1.983997E-02
-25.1360 2.010317E-02
-25.1160 2.037174E-02
-25.0960 2.064583E-02
-25.0759 2.092560E-02
-25.0559 2.121120E-02
-25.0359 2.150280E-02
-25.0159 2.180059E-02
-24.9959 2.210473E-02
-24.9759 2.241540E-02
-24.9559 2.273281E-02
-24.9359 2.305715E-02
-24.9159 2.338862E-02
-24.8959 2.372745E-02
-24.8758 2.407384E-02
-24.8558 2.442803E-02
-24.8358 2.479028E-02
-24.8158 2.516080E-02
-24.7958 2.553990E-02
-24.7758 2.592781E-02
-24.7558 2.632480E-02
-24.7358 2.673121E-02
-24.7158 2.714731E-02
-24.6958 2.757342E-02
-24.6757 2.800989E-02
-24.6557 2.845704E-02
-24.6357 2.891524E-02
-24.6157 2.938487E-02
-24.5957 2.986629E-02
-24.5757 3.035995E-02
-24.5557 3.086625E-02
-24.5357 3.138563E-02
-24.5157 3.191857E-02
-24.4957 3.246555E-02
-24.4756 3.302707E-02
-24.4556 3.360368E-02
-24.4356 3.419592E-02
-24.4156 3.480439E-02
-24.3956 3.542969E-02
-24.3756 3.607245E-02
-24.3556 3.673336E-02
-24.3356 3.741312E-02
-24.3156 3.811247E-02
-24.2956 3.883222E-02
-24.2755 3.957312E-02
-24.2555 4.033608E-02
-24.2355 4.112201E-02
-24.2155 4.193186E-02
-24.1955 4.276662E-02
-24.1755 4.362736E-02
-24.1555 4.451519E-02
-24.1355 4.543132E-02
-24.1155 4.637701E-02
-24.0955 4.735354E-02
-24.0754 4.836230E-02
-24.0554 4.940482E-02
-24.0354 5.048265E-02
-24.0154 5.159742E-02
-23.9954 5.275096E-02
-23.9754 5.394511E-02
-23.9554 5.518184E-02
-23.9354 5.646333E-02
-23.9154 5.779180E-02
-23.8954 5.916971E-02
-23.8753 6.059955E-02
-23.8553 6.208413E-02
-23.8353 6.362639E-02
-23.8153 6.522941E-02
-23.7953 6.689666E-02
-23.7753 6.863166E-02
-23.7553 7.043840E-02
-23.7353 7.232096E-02
-23.7153 7.428386E-02
-23.6953 7.633204E-02
-23.6752 7.847064E-02
-23.6552 8.070532E-02
-23.6352 8.304229E-02
-23.6152 8.548814E-02
-23.5952 8.805014E-02
-23.5752 9.073619E-02
-23.5552 9.355475E-02
-23.5352 9.651530E-02
-23.5152 9.962807E-02
-23.4952 1.029042E-01
-23.4751 1.063562E-01
-23.4551 1.099977E-01
-23.4351 1.138436E-01
-23.4151 1.179106E-01
-23.3951 1.222172E-01
-23.3751 1.267839E-01
-23.3551 1.316337E-01
-23.3351 1.367922E-01
-23.3151 1.422884E-01
-23.2951 1.481548E-01
-23.2750 1.544281E-01
-23.2550 1.611505E-01
-23.2350 1.683697E-01
-23.2150 1.761404E-01
-23.1950 1.845260E-01
-23.1750 1.935997E-01
-23.1550 2.034472E-01
-23.1350 2.141685E-01
-23.1150 2.258825E-01
-23.0950 2.387306E-01
-23.0749 2.528822E-01
-23.0549 2.685434E-01
-23.0349 2.859662E-01
-23.0149 3.054633E-01
-22.9949 3.274275E-01
-22.9749 3.523584E-01
-22.9549 3.809025E-01
-22.9349 4.139112E-01
-22.9149 4.525298E-01
-22.8949 4.983299E-01
-22.8748 5.535283E-01
-22.8548 6.213281E-01
-22.8348 7.064996E-01
-22.8148 8.163164E-01
-22.7948 9.620329E-01
-22.7748 1.160724E+00
-22.7548 1.435247E+00
-22.7348 1.802219E+00
-22.7148 2.228273E+00
-22.6948 2.598415E+00
-22.6747 2.847585E+00
-22.6547 3.014822E+00
-22.6347 3.101851E+00
-22.6147 3.203147E+00
-22.5947 3.497196E+00
-22.5747 4.061350E+00
-22.5547 4.804580E+00
-22.5347 5.479382E+00
-22.5147 5.859174E+00
-22.4947 5.889981E+00
-22.4746 5.785369E+00
-22.4546 5.947061E+00
-22.4346 6.626956E+00
-22.4146 7.805046E+00
-22.3946 9.083532E+00
