# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.218E+00 Vr= 0.000E+00
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       914.4792516966      -31.8748307000       -2.3803486910    2.1672740163E-03    2.1643759529E-03    2.8980634548E-06
       914.8184846966      -31.5355977000       -2.3615719740    2.3084781629E-03    2.3050836303E-03    3.3945325837E-06
       915.6577176966      -30.6963647000       -2.3144654128    2.7234261432E-03    2.7183415312E-03    5.0846120462E-06
       916.4969506966      -29.8571317000       -2.2663800501    3.2603614841E-03    3.2525947759E-03    7.7667081434E-06
       917.3361836966      -29.0178987000       -2.2172520133    3.9700847021E-03    3.9579755921E-03    1.2109110039E-05
       918.1754166966      -28.1786657000       -2.1670105849    4.9306067231E-03    4.9113459032E-03    1.9260819881E-05
       919.0146496966      -27.3394327000       -2.1155760403    6.2657117116E-03    6.2345906425E-03    3.1121069094E-05
       919.8538826966      -26.5001997000       -2.0628596513    8.1722441758E-03    8.1218701245E-03    5.0374051286E-05
       920.6931156966      -25.6609667000       -2.0087603953    1.0958724008E-02    1.0880276032E-02    7.8447975650E-05
       921.5323486966      -24.8217337000       -1.9531630395    1.5063298090E-02    1.4959761190E-02    1.0353689954E-04
       922.3715816966      -23.9825007000       -1.8959363568    2.0885884155E-02    2.0827907856E-02    5.7976299299E-05
       923.2108146966      -23.1432677000       -1.8369273228    2.7980237807E-02    2.8203517727E-02   -2.2327992021E-04
       924.0500476966      -22.3040347000       -1.7759588813    3.3595338525E-02    3.4266241119E-02   -6.7090259454E-04
       924.8892806966      -21.4648017000       -1.7128216835    3.3699828802E-02    3.4289878110E-02   -5.9004930753E-04
       925.7285136966      -20.6255687000       -1.6472662439    2.8203034830E-02    2.8292865462E-02   -8.9830632750E-05
       926.5677466966      -19.7863357000       -1.5789914621    2.1157658398E-02    2.0994803911E-02    1.6285448679E-04
       927.4069796966      -18.9471027000       -1.5076279369    1.5391042304E-02    1.5194915504E-02    1.9612680046E-04
       928.2462126966      -18.1078697000       -1.4327141173    1.1346577408E-02    1.1170494119E-02    1.7608328902E-04
       929.0854456966      -17.2686367000       -1.3536608515    8.6198100617E-03    8.4614655483E-03    1.5834451343E-04
       929.9246786966      -16.4294037000       -1.2696951469    6.7747480702E-03    6.6237811905E-03    1.5096687967E-04
       930.7639116966      -15.5901707000       -1.1797684597    5.5020060954E-03    5.3519540090E-03    1.5005208644E-04
       931.6031446966      -14.7509377000       -1.0823962692    4.6049478101E-03    4.4532992806E-03    1.5164852944E-04
       932.4423776966      -13.9117047000       -0.9753509810    3.9623205850E-03    3.8076499526E-03    1.5467063245E-04
       933.2816106966      -13.0724717000       -0.8550072758    3.4970795628E-03    3.3395801788E-03    1.5749938404E-04
       933.9792516966      -12.3748307000       -0.7402221138    3.2079792842E-03    3.0495334721E-03    1.5844581207E-04
       934.1208436966      -12.2332387000       -0.7146785295    3.1580567205E-03    2.9996024523E-03    1.5845426820E-04
       936.0668516966      -10.2872307000        0.0000000000    2.6945160652E-03    2.5380715467E-03    1.5644451848E-04
       936.9792516766       -9.3748307200        0.4893629082    2.5940801422E-03    2.4358425909E-03    1.5823755132E-04
       938.4792516766       -7.8748307200        0.7957251155    2.5294210285E-03    2.3604264265E-03    1.6899460201E-04
       939.9792516766       -6.3748307200        1.0133513423    2.5461368222E-03    2.3698924813E-03    1.7624434092E-04
       941.4792516766       -4.8748307200        1.1918822592    2.6076377212E-03    2.4407420475E-03    1.6689567365E-04
       942.9792516766       -3.3748307200        1.3469543087    2.6990173901E-03    2.5574142158E-03    1.4160317433E-04
       943.9792516766       -2.3748307200        1.4410947786    2.7604906355E-03    2.6550703090E-03    1.0542032650E-04
       944.4792516766       -1.8748307200        1.4859301082    2.7879046636E-03    2.7088649163E-03    7.9039747285E-05
       963.9792516966       17.6251693000        2.7066805524    5.2362102725E-03    5.1710067999E-03    6.5203472608E-05
       983.9792516966       37.6251693000        3.5461932183    6.0568244792E-03    6.1165175121E-03   -5.9693032819E-05
      1003.9792516966       57.6251693000        4.2219487642    5.8909067401E-03    6.0246960987E-03   -1.3378935856E-04
      1023.9792516966       77.6251693000        4.8035628853    6.1798980495E-03    5.7658212030E-03    4.1407684651E-04
      1043.9792516966       97.6251693000        5.3219905225    5.2545111056E-03    5.5207378227E-03   -2.6622671716E-04
      1063.9792513966      117.6251690000        5.7942170786    5.0909565610E-03    5.2766160256E-03   -1.8565946460E-04
