902.169 -72.3748307000 -3.2567622626 5.3252086495E-04
912.169 -62.3748307000 -2.8252111288 8.0729806943E-04
922.169 -52.3748307000 -2.3145485485 1.3724329490E-03
932.169 -42.3748307000 -1.6530131489 2.8462134074E-03
933.669 -40.8748307000 -1.5292972548 3.2639860029E-03
935.169 -39.3748307000 -1.3946495989 3.7806538195E-03
936.669 -37.8748307000 -1.2455299731 4.4294967187E-03
938.169 -36.3748307000 -1.0759380296 5.2579124193E-03
939.669 -34.8748307000 -0.8740367345 6.3350290353E-03
941.169 -33.3748307000 -0.6084716563 7.7634754573E-03
942.169 -32.3748307000 -0.3282826099 8.9845427751E-03
942.58 -31.9642307000 0.0000000000 9.5648524309E-03
943.894 -30.6503707000 0.5872364196 1.1810029070E-02
945.618 -28.9259107000 0.8930076430 1.5961479534E-02
947.343 -27.2014507000 1.1180692501 2.2059834860E-02
949.067 -25.4769907000 1.3048735337 3.0478614351E-02
950.792 -23.7525307000 1.4680976866 3.9779158179E-02
952.516 -22.0280707000 1.6149076760 4.4844603651E-02
954.241 -20.3036107000 1.7494407676 4.1281987500E-02
955.965 -18.5791507000 1.8743423372 3.2457274088E-02
957.69 -16.8546907000 1.9914254680 2.3938745326E-02
959.414 -15.1302307000 2.1019970486 1.7693210234E-02
961.138 -13.4057707000 2.2070358774 1.3491864619E-02
962.169 -12.3748307000 2.2675088413 1.1695712534E-02
962.863 -11.6813107000 2.3072978918 1.0713446554E-02
963.669 -10.8748307000 2.3527215113 9.7557644092E-03
965.169 -9.3748307200 2.4349539367 8.4249346338E-03
966.669 -7.8748307200 2.5144986954 7.4935022660E-03
968.169 -6.3748307200 2.5916031148 6.8230235757E-03
969.669 -4.8748307200 2.6664786598 6.3350110874E-03
971.169 -3.3748307200 2.7393084954 5.9736333609E-03
972.169 -2.3748307200 2.7868045697 5.7831217750E-03
972.669 -1.8748307200 2.8102514473 5.6997286452E-03
992.169 17.6251693000 3.6077201576 6.0206066918E-03
1012.17 37.6251693000 4.2737583709 6.2734572069E-03
1032.17 57.6251693000 4.8491625403 5.9650064782E-03
1052.17 77.6251693000 5.3631839767 6.0845158022E-03
1072.17 97.6251693000 5.8320758823 5.3567529932E-03
