# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.344E+00 Vr= 1.198E+01
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9792353698      -72.3748307000       -3.6265284034    3.5372339787E-04    3.5370741605E-04    1.5981819019E-08
       883.9792353698      -62.3748307000       -3.2445378327    5.3282893513E-04    5.3280517167E-04    2.3763464563E-08
       893.9792353698      -52.3748307000       -2.8111105250    9.0301913905E-04    9.0297479164E-04    4.4347408915E-08
       903.9792353698      -42.3748307000       -2.2973157969    1.8795202297E-03    1.8792859772E-03    2.3425241467E-07
       905.4792353698      -40.8748307000       -2.2099678067    2.1585857044E-03    2.1582419575E-03    3.4374685739E-07
       906.9792353698      -39.3748307000       -2.1190222077    2.5050318127E-03    2.5045119862E-03    5.1982650397E-07
       908.4792353698      -37.8748307000       -2.0239943065    2.9419917246E-03    2.9411840282E-03    8.0769642985E-07
       909.9792353698      -36.3748307000       -1.9242790695    3.5031987050E-03    3.5019128049E-03    1.2859000888E-06
       911.4792353698      -34.8748307000       -1.8191063116    4.2387283951E-03    4.2366369675E-03    2.0914276516E-06
       912.9792353698      -33.3748307000       -1.7074674765    5.2245828249E-03    5.2211227222E-03    3.4601027670E-06
       913.9792353698      -32.3748307000       -1.6287962257    6.0771728831E-03    6.0723051204E-03    4.8677626440E-06
       914.4792353698      -31.8748307000       -1.5879996242    6.5792140704E-03    6.5734395137E-03    5.7745566647E-06
       915.5273853698      -30.8266807000       -1.4988785448    7.8406209829E-03    7.8323975866E-03    8.2233962414E-06
       917.0755353698      -29.2785307000       -1.3565752565    1.0397538812E-02    1.0384235523E-02    1.3303289566E-05
       918.6236853698      -27.7303807000       -1.1974790467    1.4168607558E-02    1.4150468806E-02    1.8138751587E-05
       920.1718353698      -26.1822307000       -1.0137139246    1.9655007758E-02    1.9645599193E-02    9.4085653064E-06
       921.7199853698      -24.6340807000       -0.7882103537    2.6899422452E-02    2.6955488259E-02   -5.6065806392E-05
       923.2681353698      -23.0859307000       -0.4636111327    3.3895260934E-02    3.4099201380E-02   -2.0394044533E-04
       924.0870353698      -22.2670307000        0.0000000000    3.5895268445E-02    3.6151962123E-02   -2.5669367812E-04
       926.3644353698      -19.9896307000        0.7731398987    3.1333155729E-02    3.1400406181E-02   -6.7250451840E-05
       927.9125853698      -18.4414807000        1.0020407488    2.3965004699E-02    2.3883558076E-02    8.1446623185E-05
       929.4607353698      -16.8933307000        1.1876134481    1.7617108860E-02    1.7474787017E-02    1.4232184270E-04
       931.0088853698      -15.3451807000        1.3478746460    1.3133276847E-02    1.2966931525E-02    1.6634532231E-04
       932.5570353698      -13.7970307000        1.4910084889    1.0143278933E-02    9.9653750647E-03    1.7790386865E-04
       933.9792353698      -12.3748307000        1.6113313540    8.2971397909E-03    8.1147306721E-03    1.8240911882E-04
       934.1051853698      -12.2488807000        1.6215568343    8.1644235415E-03    7.9818416740E-03    1.8258186753E-04
       935.4792353698      -10.8748307000        1.7291880529    6.9706383933E-03    6.7880903158E-03    1.8254807756E-04
       936.9792353498       -9.3748307200        1.8395090341    6.0999695542E-03    5.9198029052E-03    1.8016664905E-04
       938.4792353498       -7.8748307200        1.9435781084    5.5217417746E-03    5.3465612814E-03    1.7518049317E-04
       939.9792353498       -6.3748307200        2.0423513113    5.1308779277E-03    4.9675884701E-03    1.6328945753E-04
       941.4792353498       -4.8748307200        2.1365629040    4.8671590309E-03    4.7283726654E-03    1.3878636546E-04
       942.9792353498       -3.3748307200        2.2267921338    4.6881786254E-03    4.5915955265E-03    9.6583098946E-05
       943.9792353498       -2.3748307200        2.2849664020    4.6002857808E-03    4.5440038713E-03    5.6281909501E-05
       944.4792353498       -1.8748307200        2.3135050890    4.5631422025E-03    4.5308669406E-03    3.2275261943E-05
       963.9792353698       17.6251693000        3.2358055815    5.7037396520E-03    5.6430190298E-03    6.0720622233E-05
       983.9792353698       37.6251693000        3.9648208648    6.1601093646E-03    6.1928255563E-03   -3.2716191693E-05
      1003.9792353698       57.6251693000        4.5792103919    5.9105815993E-03    6.0362229163E-03   -1.2564131698E-04
      1023.9792353698       77.6251693000        5.1204037479    6.0753358455E-03    5.7643381685E-03    3.1099767704E-04
      1043.9792353698       97.6251693000        5.6096256174    5.3229644616E-03    5.5117143602E-03   -1.8874989854E-04
