880.646 -72.3748307000 -4.3726663335 6.5636442752E-05
890.646 -62.3748307000 -4.0614688479 9.2907894215E-05
900.646 -52.3748307000 -3.7243583322 1.4743035640E-04
910.646 -42.3748307000 -3.3535298528 2.8999682598E-04
912.146 -40.8748307000 -3.2943072579 3.3124876778E-04
913.646 -39.3748307000 -3.2340003317 3.8295524670E-04
915.146 -37.8748307000 -3.1725472386 4.4905602523E-04
916.646 -36.3748307000 -3.1098798957 5.3551200138E-04
918.146 -34.8748307000 -3.0459234971 6.5171947464E-04
919.646 -33.3748307000 -2.9805953495 8.1309853594E-04
920.646 -32.3748307000 -2.9362356787 9.5820136059E-04
921.146 -31.8748307000 -2.9138026052 1.0462875509E-03
921.486 -31.5355977000 -2.8984835808 1.1133288391E-03
922.325 -30.6963647000 -2.8602335356 1.3103715548E-03
923.164 -29.8571317000 -2.8214648389 1.5654191091E-03
924.003 -29.0178987000 -2.7821558088 1.9026831545E-03
924.843 -28.1786657000 -2.7422836751 2.3594466493E-03
925.682 -27.3394327000 -2.7018230352 2.9951263493E-03
926.521 -26.5001997000 -2.6607472819 3.9045382183E-03
927.36 -25.6609667000 -2.6190271486 5.2363044899E-03
928.199 -24.8217337000 -2.5766316653 7.2021874087E-03
929.039 -23.9825007000 -2.5335270965 9.9987247778E-03
929.878 -23.1432677000 -2.4896760998 1.3421639488E-02
930.717 -22.3040347000 -2.4450387757 1.6160103088E-02
931.556 -21.4648017000 -2.3995715086 1.6268435063E-02
932.396 -20.6255687000 -2.3532256497 1.3674381666E-02
933.235 -19.7863357000 -2.3059485014 1.0312675827E-02
934.074 -18.9471027000 -2.2576817481 7.5499159119E-03
934.913 -18.1078697000 -2.2083603104 5.6086144670E-03
935.753 -17.2686367000 -2.1579115755 4.2993680274E-03
936.592 -16.4294037000 -2.1062551489 3.4146742559E-03
937.431 -15.5901707000 -2.0532995731 2.8065099794E-03
938.27 -14.7509377000 -1.9989414938 2.3806231276E-03
939.109 -13.9117047000 -1.9430632076 2.0789088042E-03
939.949 -13.0724717000 -1.8855297332 1.8644371739E-03
940.646 -12.3748307000 -1.8363315761 1.7346297478E-03
940.788 -12.2332387000 -1.8261847549 1.7126693640E-03
942.146 -10.8748307000 -1.7258074903 1.5618079256E-03
943.646 -9.3748307200 -1.6077030561 1.4972581351E-03
945.146 -7.8748307200 -1.4802048935 1.5084203918E-03
946.646 -6.3748307200 -1.3406357260 1.5673151133E-03
948.146 -4.8748307200 -1.1847369608 1.6550089437E-03
949.646 -3.3748307200 -1.0049374025 1.7639978337E-03
950.646 -2.3748307200 -0.8645408792 1.8385162152E-03
953.494 0.4728692770 0.0000000000 2.0274577087E-03
970.646 17.6251693000 2.1217764158 4.6201127071E-03
990.646 37.6251693000 3.1227073247 5.8602281744E-03
1010.65 57.6251693000 3.8730695533 5.8353095322E-03
1030.65 77.6251693000 4.5000034542 6.1575167721E-03
1050.65 97.6251693000 5.0496928438 5.2424309569E-03
1070.65 117.6251690000 5.5451567013 5.0828930116E-03
