# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.322E+00 Vr=-3.075E+00
# # Mu=-1.029E+01eV kf=2.286E+00 Vint=-1.690E+01eV Rs_int= 1.586
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9794403398      -72.3748407000       -4.1355819197    1.4158026224E-04    1.4160367487E-04   -2.3412634057E-08
       883.9794403398      -62.3748407000       -3.8050435153    2.0611623504E-04    2.0614322603E-04   -2.6990990647E-08
       893.9794403398      -52.3748407000       -3.4429160730    3.3745927106E-04    3.3748571499E-04   -2.6443934482E-08
       903.9794403398      -42.3748407000       -3.0379250440    6.8337519923E-04    6.8334584373E-04    2.9355493686E-08
       905.4794403398      -40.8748407000       -2.9724208244    7.8301699805E-04    7.8295230915E-04    6.4688906638E-08
       906.9794403398      -39.3748407000       -2.9054404562    9.0737823533E-04    9.0725483148E-04    1.2340384506E-07
       908.4794403398      -37.8748407000       -2.8368789330    1.0653940172E-03    1.0651707853E-03    2.2323192448E-07
       909.9794403398      -36.3748407000       -2.7666187061    1.2703354950E-03    1.2699381106E-03    3.9738441123E-07
       911.4794403398      -34.8748407000       -2.6945272129    1.5425225682E-03    1.5418127998E-03    7.0976842704E-07
       912.9794403398      -33.3748407000       -2.6204531549    1.9142250829E-03    1.9129384083E-03    1.2866746741E-06
       913.9794403398      -32.3748407000       -2.5698843620    2.2422494730E-03    2.2403142740E-03    1.9351990434E-06
       914.4794403398      -31.8748407000       -2.5442232896    2.4384967419E-03    2.4361146787E-03    2.3820632032E-06
       915.1867803398      -31.1675007000       -2.5074722494    2.7625316887E-03    2.7593229854E-03    3.2087033032E-06
       916.3941203398      -29.9601607000       -2.4434665854    3.4802806176E-03    3.4749037310E-03    5.3768866147E-06
       917.6014603398      -28.7528207000       -2.3777385057    4.4979650081E-03    4.4889811605E-03    8.9838476067E-06
       918.8088003398      -27.5454807000       -2.3101410884    5.9786380681E-03    5.9642479949E-03    1.4390073242E-05
       920.0161403398      -26.3381407000       -2.2405051429    8.1650238943E-03    8.1455409324E-03    1.9482961916E-05
       921.2234803398      -25.1308007000       -2.1686343036    1.1331751659E-02    1.1321232618E-02    1.0519040215E-05
       922.4308203398      -23.9234607000       -2.0942985975    1.5434009899E-02    1.5487818720E-02   -5.3808821514E-05
       923.6381603398      -22.7161207000       -2.0172252320    1.9199162301E-02    1.9383742601E-02   -1.8458029949E-04
       924.8455003398      -21.5087807000       -1.9370880040    2.0054813292E-02    2.0251884816E-02   -1.9707152492E-04
       926.0528403398      -20.3014407000       -1.8534889181    1.7271403399E-02    1.7313912106E-02   -4.2508707111E-05
       927.2601803398      -19.0941007000       -1.7659368738    1.3168729147E-02    1.3104737187E-02    6.3991959595E-05
       928.4675203398      -17.8867607000       -1.6738112390    9.6919711301E-03    9.5961412619E-03    9.5829868175E-05
       929.6748603398      -16.6794207000       -1.5763107954    7.2430322299E-03    7.1392185405E-03    1.0381368943E-04
       930.8822003398      -15.4720807000       -1.4723679512    5.6074327069E-03    5.4989897023E-03    1.0844300467E-04
       932.0895403398      -14.2647407000       -1.3605068286    4.5210015663E-03    4.4081505131E-03    1.1285105327E-04
       933.2968803398      -13.0574007000       -1.2385840239    3.7943021376E-03    3.6778164925E-03    1.1648564510E-04
       933.9794503398      -12.3748307000       -1.1640178358    3.4953488271E-03    3.3775128678E-03    1.1783595930E-04
       934.5042203398      -11.8500607000       -1.1032687996    3.3073633925E-03    3.1888681200E-03    1.1849527247E-04
       935.4794503398      -10.8748307000       -0.9804259475    3.0363700601E-03    2.9171450443E-03    1.1922501585E-04
       936.9794503198       -9.3748307200       -0.7533475660    2.7816845923E-03    2.6608554560E-03    1.2082913633E-04
       939.1417403198       -7.2125407200        0.0000000000    2.6333143418E-03    2.5098847411E-03    1.2342960066E-04
       939.9794503198       -6.3748307200        0.4689054472    2.6195270760E-03    2.4982197926E-03    1.2130728339E-04
       941.4794503198       -4.8748307200        0.7833101144    2.6340581393E-03    2.5256328052E-03    1.0842533419E-04
       942.9794503198       -3.3748307200        1.0036319870    2.6819545381E-03    2.6022513963E-03    7.9703141780E-05
       943.9794503198       -2.3748307200        1.1268298555    2.7227405863E-03    2.6750421128E-03    4.7698473482E-05
       944.4794503198       -1.8748307200        1.1836298614    2.7440329575E-03    2.7169224559E-03    2.7110501577E-05
       963.9794503398       17.6251693000        2.5532551015    5.0676713774E-03    4.9984660074E-03    6.9205370013E-05
       983.9794503398       37.6251693000        3.4305213364    5.9626179015E-03    6.0084035364E-03   -4.5785634905E-05
      1003.9794503398       57.6251693000        4.1252687811    5.8411870111E-03    5.9712677316E-03   -1.3008072056E-04
      1023.9794503398       77.6251693000        4.7188142094    6.0912592207E-03    5.7341344798E-03    3.5712474091E-04
      1043.9794503398       97.6251693000        5.2456242976    5.2738573736E-03    5.4970498560E-03   -2.2319248234E-04
      1063.9794500398      117.6251690000        5.7241540246    5.0925207261E-03    5.2575176596E-03   -1.6499693347E-04
