# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.956E+00 Vr=-1.474E+00
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0080227413      -85.6972757000       -3.9529003018    4.7399105160E-04    4.7399311689E-04   -2.0652843715E-09
       888.0080227413      -75.6972757000       -3.6056535374    7.1347663480E-04    7.1348635342E-04   -9.7186109147E-09
       898.0080227413      -65.6972757000       -3.2211883005    1.2020096378E-03    1.2020580172E-03   -4.8379415678E-08
       908.0080227413      -55.6972757000       -2.7841285090    2.4501641457E-03    2.4504747706E-03   -3.1062492347E-07
       909.5080227413      -54.1972757000       -2.7125022652    2.7949807004E-03    2.7954025808E-03   -4.2188039590E-07
       911.0080227413      -52.6972757000       -2.6389327292    3.2152432859E-03    3.2158202545E-03   -5.7696856949E-07
       912.5080227413      -51.1972757000       -2.5632524962    3.7328693837E-03    3.7336631351E-03   -7.9375135395E-07
       914.0080227413      -49.6972757000       -2.4852689233    4.3773657580E-03    4.3784626047E-03   -1.0968466448E-06
       915.5080227413      -48.1972757000       -2.4047574941    5.1879139513E-03    5.1894313950E-03   -1.5174436995E-06
       917.0080227413      -46.6972757000       -2.3214556729    6.2166314392E-03    6.2187208498E-03   -2.0894105737E-06
       918.0080227413      -45.6972757000       -2.2642192066    7.0554036892E-03    7.0579699584E-03   -2.5662691619E-06
       918.5080227413      -45.1972757000       -2.2350512919    7.5290845653E-03    7.5319168254E-03   -2.8322600924E-06
       920.4268427413      -43.2784557000       -2.1193926284    9.7423080071E-03    9.7462435407E-03   -3.9355336238E-06
       922.8456627413      -40.8596357000       -1.9639146517    1.3540621593E-02    1.3544988839E-02   -4.3672460492E-06
       925.2644827413      -38.4408157000       -1.7950201271    1.8023725341E-02    1.8021762254E-02    1.9630878836E-06
       927.6833027413      -36.0219957000       -1.6084880998    2.1023635017E-02    2.0998508519E-02    2.5126497388E-05
       930.1021227413      -33.6031757000       -1.3972724329    2.0005712367E-02    1.9954042795E-02    5.1669571235E-05
       932.5209427413      -31.1843557000       -1.1478270147    1.6014056335E-02    1.5966365595E-02    4.7690740387E-05
       934.9397627413      -28.7655357000       -0.8262223067    1.1856954332E-02    1.1838257656E-02    1.8696675640E-05
       937.5406227413      -26.1646757000        0.0000000000    8.6073083953E-03    8.6239939438E-03   -1.6685548484E-05
       938.0080627413      -25.6972357000        0.3502687115    8.1575536114E-03    8.1800787152E-03   -2.2525103836E-05
       939.5080627413      -24.1972357000        0.7186032288    6.9244298666E-03    6.9641201657E-03   -3.9690299027E-05
       941.0080627413      -22.6972357000        0.9539879893    5.9626495967E-03    6.0165593058E-03   -5.3909709112E-05
       942.5080627413      -21.1972357000        1.1418386783    5.2144303478E-03    5.2790851369E-03   -6.4654789185E-05
       944.0080627413      -19.6972357000        1.3028806331    4.6331280480E-03    4.7046401743E-03   -7.1512126347E-05
       945.5080627413      -18.1972357000        1.4460983464    4.1838272072E-03    4.2579292564E-03   -7.4102049165E-05
       947.0080627413      -16.6972357000        1.5763574482    3.8383860546E-03    3.9104321873E-03   -7.2046132693E-05
       948.0080227413      -15.6972757000        1.6575164029    3.6554912613E-03    3.7234714544E-03   -6.7980193056E-05
       948.5080627413      -15.1972357000        1.6966452727    3.5763533088E-03    3.6415004095E-03   -6.5147100666E-05
       968.0080227913        4.3027243500        2.8278483123    3.3545100619E-03    3.3378669768E-03    1.6643085087E-05
       988.0080227413       24.3027243000        3.6395180938    4.8129043625E-03    4.7933123028E-03    1.9592059678E-05
      1008.0080227413       44.3027243000        4.3006347828    5.5200070596E-03    5.6302582147E-03   -1.1025115501E-04
      1028.0080227413       64.3027243000        4.8728661546    5.5255717165E-03    5.4533906276E-03    7.2181088936E-05
      1048.0080227413       84.3027243000        5.3846254549    5.1685623635E-03    5.1315965068E-03    3.6965856695E-05
