# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.603E+00 Vr= 2.742E+01
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0080137608      -85.6972357000       -2.8358515815    8.8908341095E-04    8.8909080603E-04   -7.3950789420E-09
       888.0080137608      -75.6972357000       -2.3275248882    1.3358387508E-03    1.3358653373E-03   -2.6586517903E-08
       898.0080137608      -65.6972357000       -1.6711340322    2.2418640453E-03    2.2419831861E-03   -1.1914077381E-07
       908.6481137608      -55.0571357000        0.0000000000    4.7821038227E-03    4.7828700502E-03   -7.6622752559E-07
       909.5080137608      -54.1972357000        0.4750752520    5.1541564394E-03    5.1550585067E-03   -9.0206734078E-07
       911.0080137608      -52.6972357000        0.7870189951    5.9101202996E-03    5.9113241504E-03   -1.2038507825E-06
       912.5080137608      -51.1972357000        1.0065292953    6.8338592442E-03    6.8354717277E-03   -1.6124834552E-06
       914.0080137608      -49.6972357000        1.1860875624    7.9725499383E-03    7.9747131009E-03   -2.1631626023E-06
       915.5080137608      -48.1972357000        1.3418294584    9.3865260623E-03    9.3894203914E-03   -2.8943291519E-06
       917.0080137608      -46.6972357000        1.4812861548    1.1152209781E-02    1.1156044510E-02   -3.8347291324E-06
       918.0080137608      -45.6972357000        1.5673790660    1.2569289391E-02    1.2573861593E-02   -4.5722016912E-06
       918.5080137608      -45.1972357000        1.6086986238    1.3360792151E-02    1.3365756404E-02   -4.9642530088E-06
       920.6423037608      -43.0629457000        1.7742870595    1.7439763137E-02    1.7446267718E-02   -6.5045812217E-06
       923.2765937608      -40.4286557000        1.9594672751    2.4039004620E-02    2.4044075333E-02   -5.0707128339E-06
       925.9108837608      -37.7943657000        2.1285981975    3.0861855768E-02    3.0850218624E-02    1.1637144003E-05
       928.5451737608      -35.1600757000        2.2852454721    3.3599667481E-02    3.3547805835E-02    5.1861645597E-05
       931.1794637608      -32.5257857000        2.4318233337    2.9746544656E-02    2.9670217317E-02    7.6327339291E-05
       933.8137537608      -29.8914957000        2.5700550598    2.2833195499E-02    2.2781303723E-02    5.1891775465E-05
       936.4480437608      -27.2572057000        2.7012220277    1.6718796046E-02    1.6714835532E-02    3.9605138982E-06
       938.0080137608      -25.6972357000        2.7759759704    1.4019028994E-02    1.4042585560E-02   -2.3556566354E-05
       939.0823337608      -24.6229157000        2.8263081707    1.2477766747E-02    1.2518551363E-02   -4.0784616198E-05
       939.5080137608      -24.1972357000        2.8460052009    1.1931552215E-02    1.1978640320E-02   -4.7088104954E-05
       941.0080137608      -22.6972357000        2.9143520322    1.0265102152E-02    1.0331629004E-02   -6.6526852730E-05
       942.5080137608      -21.1972357000        2.9811323238    8.9385688339E-03    9.0196976889E-03   -8.1128854965E-05
       944.0080137608      -19.6972357000        3.0464490963    7.8851932469E-03    7.9755979019E-03   -9.0404654994E-05
       945.5080137608      -18.1972357000        3.1103946874    7.0479410047E-03    7.1419490615E-03   -9.4008056864E-05
       947.0080137608      -16.6972357000        3.1730518633    6.3838039053E-03    6.4754902613E-03   -9.1686356020E-05
       948.0080137608      -15.6972357000        3.2141445365    6.0197678144E-03    6.1066186578E-03   -8.6850843420E-05
       948.5080137608      -15.1972357000        3.2344952372    5.8581817405E-03    5.9416644274E-03   -8.3482686896E-05
       968.0080138108        4.3027643500        3.9471627193    4.3103834365E-03    4.2889312172E-03    2.1452219312E-05
       988.0080137608       24.3027643000        4.5639301658    5.3593326905E-03    5.3367670979E-03    2.2565592578E-05
      1008.0080137608       44.3027643000        5.1067427860    5.8110339943E-03    5.9196720103E-03   -1.0863801607E-04
      1028.0080137608       64.3027643000        5.5971591288    5.6827003820E-03    5.6126952542E-03    7.0005127829E-05
