880.889 -85.6971357000 -5.1378993433 1.0435256636E-04
890.889 -75.6971357000 -4.8757898127 1.5008524157E-04
900.889 -65.6971357000 -4.5987653706 2.4368714949E-04
910.889 -55.6972357000 -4.3039503386 4.9138969035E-04
912.389 -54.1972357000 -4.2579670969 5.6251298635E-04
913.889 -52.6972357000 -4.2114822196 6.5093099766E-04
915.389 -51.1972357000 -4.1644784996 7.6255572268E-04
916.889 -49.6972357000 -4.1169377521 9.0587462115E-04
918.389 -48.1972357000 -4.0688419903 1.0934157572E-03
919.889 -46.6972357000 -4.0201708707 1.3437084927E-03
920.889 -45.6972357000 -3.9873932779 1.5588679004E-03
921.389 -45.1972357000 -3.9709032369 1.6849582075E-03
922.626 -43.9607557000 -3.9298260503 2.0639268015E-03
924.362 -42.2242757000 -3.8714033404 2.8131540262E-03
926.099 -40.4877957000 -3.8120849225 3.9194227356E-03
927.835 -38.7513157000 -3.7518289929 5.4344039649E-03
929.571 -37.0148357000 -3.6905895164 7.0339570505E-03
931.308 -35.2783557000 -3.6283163400 7.7421062799E-03
933.044 -33.5418757000 -3.5649556517 6.9427722002E-03
934.781 -31.8053957000 -3.5004483978 5.3987914565E-03
936.517 -30.0689157000 -3.4347294825 3.9941556899E-03
938.254 -28.3324357000 -3.3677286045 2.9759285622E-03
939.99 -26.5959557000 -3.2993672784 2.3012833691E-03
940.889 -25.6972357000 -3.2634246010 2.0472872282E-03
941.727 -24.8594757000 -3.2295595094 1.8517198634E-03
942.389 -24.1972357000 -3.2025360437 1.7204319415E-03
943.889 -22.6972357000 -3.1404671779 1.4842399107E-03
945.389 -21.1972357000 -3.0771468576 1.3137563404E-03
946.889 -19.6972357000 -3.0124956046 1.1916454303E-03
948.389 -18.1972357000 -2.9464260982 1.1063951848E-03
949.889 -16.6972357000 -2.8788408410 1.0501321708E-03
950.889 -15.6972357000 -2.8328884133 1.0260900500E-03
951.389 -15.1972357000 -2.8096303002 1.0176619634E-03
970.889 4.3027643500 -1.6661005027 1.6059661982E-03
981.465 14.8788643000 0.0000000000 2.5066505897E-03
1010.89 44.3027643000 2.7789999766 4.5477065286E-03
1030.89 64.3027643000 3.6016949825 5.0172305967E-03
1050.89 84.3027643000 4.2686735031 4.9093326248E-03
1070.89 104.3027640000 4.8446814655 4.7215673472E-03
1090.89 124.3027640000 5.3591327216 4.8768299752E-03
1110.89 144.3027640000 5.8283502684 4.8855239467E-03
