896.084 -85.6972357000 -3.2728531280 7.7544667460E-04
906.084 -75.6972357000 -2.8437447553 1.1649136763E-03
916.084 -65.6972357000 -2.3371352752 1.9527163690E-03
926.084 -55.6972357000 -1.6844935013 3.9333798803E-03
927.584 -54.1972357000 -1.5632709912 4.4725026430E-03
929.084 -52.6972357000 -1.4318217774 5.1248694122E-03
930.584 -51.1972357000 -1.2870163630 5.9213692633E-03
932.084 -49.6972357000 -1.1237030904 6.9020939788E-03
933.584 -48.1972357000 -0.9322050802 8.1190915815E-03
935.084 -46.6972357000 -0.6894228611 9.6367222059E-03
936.084 -45.6972357000 -0.4613410348 1.0853141698E-02
936.895 -44.8863357000 0.0000000000 1.1978829376E-02
938.733 -43.0480457000 0.6946170159 1.5053187472E-02
941.382 -40.3988557000 1.0852746755 2.0726573034E-02
944.032 -37.7496657000 1.3686305966 2.6537069606E-02
946.681 -35.1004757000 1.6026472119 2.8768692688E-02
949.33 -32.4512857000 1.8066007441 2.5381342092E-02
951.979 -29.8020957000 1.9897574820 1.9466338283E-02
954.628 -27.1529057000 2.1574204998 1.4285459462E-02
956.084 -25.6972357000 2.2442214762 1.2151058895E-02
957.278 -24.5037157000 2.3129617408 1.0700560218E-02
957.584 -24.1972357000 2.3302858620 1.0367781226E-02
959.084 -22.6972357000 2.4132831661 8.9427978049E-03
960.584 -21.1972357000 2.4935190751 7.8099558325E-03
962.084 -19.6972357000 2.5712526068 6.9105573166E-03
963.584 -18.1972357000 2.6467041737 6.1983282201E-03
965.084 -16.6972357000 2.7200633672 5.6352395447E-03
966.084 -15.6972357000 2.7678897013 5.3280146425E-03
966.584 -15.1972357000 2.7914956094 5.1921742772E-03
986.084 4.3027643500 3.5931294544 4.0493423289E-03
1006.08 24.3027643000 4.2614485155 5.2050352960E-03
1026.08 44.3027643000 4.8383170506 5.7233144007E-03
1046.08 64.3027643000 5.3533801108 5.6340585061E-03
1066.08 84.3027643000 5.8230615092 5.2351140228E-03
