# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.996E+00 Vr=-2.416E+01
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0079076363      -85.6972357000       -4.6452878674    2.2382441454E-04    2.2382148623E-04    2.9283050368E-09
       888.0079076363      -75.6972357000       -4.3536212180    3.3073585358E-04    3.3073481903E-04    1.0345453747E-09
       898.0079076363      -65.6972357000       -4.0409568969    5.4950317763E-04    5.4951663731E-04   -1.3459679767E-08
       908.0079076363      -55.6972357000       -3.7019793329    1.1181616399E-03    1.1182917960E-03   -1.3015611724E-07
       909.5079076363      -54.1972357000       -3.6484173030    1.2781586325E-03    1.2783418640E-03   -1.8323144957E-07
       911.0079076363      -52.6972357000       -3.5940568930    1.4750117523E-03    1.4752713415E-03   -2.5958921700E-07
       912.5079076363      -51.1972357000       -3.5388619127    1.7203057765E-03    1.7206761580E-03   -3.7038151513E-07
       914.0079076363      -49.6972357000       -3.4827920727    2.0301941619E-03    2.0307264398E-03   -5.3227787615E-07
       915.5079076363      -48.1972357000       -3.4258047898    2.4273044489E-03    2.4280743102E-03   -7.6986126360E-07
       917.0079076363      -46.6972357000       -3.3678533658    2.9431976448E-03    2.9443151844E-03   -1.1175395678E-06
       918.0079076363      -45.6972357000       -3.3286586590    3.3743568057E-03    3.3757884212E-03   -1.4316155086E-06
       918.5079076363      -45.1972357000       -3.3088871437    3.6220216268E-03    3.6236398541E-03   -1.6182273095E-06
       920.1066076363      -43.5985357000       -3.2448613715    4.5904423598E-03    4.5928010484E-03   -2.3586885904E-06
       922.2053076363      -41.4998357000       -3.1588420385    6.3784041398E-03    6.3819222881E-03   -3.5181483387E-06
       924.3040076363      -39.4011357000       -3.0704139101    8.8104365386E-03    8.8138842060E-03   -3.4476674508E-06
       926.4027076363      -37.3024357000       -2.9793622276    1.1339690766E-02    1.1336179378E-02    3.5113877890E-06
       928.5014076363      -35.2037357000       -2.8854386383    1.2387393283E-02    1.2364451238E-02    2.2942044455E-05
       930.6001076363      -33.1050357000       -2.7883532486    1.1023749616E-02    1.0985909125E-02    3.7840491642E-05
       932.6988076363      -31.0063357000       -2.6877636142    8.5242124246E-03    8.4933643764E-03    3.0848048249E-05
       934.7975076363      -28.9076357000       -2.5832596702    6.2863566844E-03    6.2742755041E-03    1.2081180284E-05
       936.8962076363      -26.8089357000       -2.4743458482    4.7045914979E-03    4.7121135064E-03   -7.5220084285E-06
       938.0079076363      -25.6972357000       -2.4146638978    4.1014330912E-03    4.1182893853E-03   -1.6856294062E-05
       938.9949076363      -24.7102357000       -2.3604120573    3.6621706679E-03    3.6866267704E-03   -2.4456102479E-05
       939.5079076363      -24.1972357000       -2.3317159238    3.4642419647E-03    3.4923514808E-03   -2.8109516150E-05
       941.0079076363      -22.6972357000       -2.2457062496    2.9850485877E-03    3.0225203879E-03   -3.7471800236E-05
       942.5079076363      -21.1972357000       -2.1562686279    2.6252125942E-03    2.6698513421E-03   -4.4638747935E-05
       944.0079076363      -19.6972357000       -2.0629572601    2.3563045133E-03    2.4056373513E-03   -4.9332837973E-05
       945.5079076363      -18.1972357000       -1.9652201066    2.1575049222E-03    2.2087192791E-03   -5.1214356820E-05
       947.0079076363      -16.6972357000       -1.8623606127    2.0139835537E-03    2.0638512254E-03   -4.9867671676E-05
       948.0079076363      -15.6972357000       -1.7905080322    1.9436184080E-03    1.9905869991E-03   -4.6968591189E-05
       948.5079076363      -15.1972357000       -1.7534778798    1.9151088959E-03    1.9599988810E-03   -4.4889985097E-05
       960.2224076863       -3.4827356500        0.0000000000    1.9671272179E-03    1.9500586899E-03    1.7068528059E-05
       988.0079076363       24.3027643000        2.7005207884    4.0990718202E-03    4.0851487778E-03    1.3923042319E-05
      1008.0079076363       44.3027643000        3.5414936897    5.1119768142E-03    5.2213749543E-03   -1.0939814006E-04
      1028.0079076363       64.3027643000        4.2180024044    5.3182915563E-03    5.2437121479E-03    7.4579408432E-05
      1048.0079076363       84.3027643000        4.8000948961    5.0588167581E-03    5.0239743129E-03    3.4842445205E-05
      1068.0079073363      104.3027640000        5.3188605679    4.7931427814E-03    4.9125283426E-03   -1.1938556126E-04
      1088.0079073363      124.3027640000        5.7913421993    4.8938954572E-03    4.8508284078E-03    4.3067049388E-05
