# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.648E+00 Vr= 1.725E+01
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0080137608      -85.6972357000       -3.2728531280    7.7544667460E-04    7.7545298436E-04   -6.3097579683E-09
       888.0080137608      -75.6972357000       -2.8437447553    1.1649136763E-03    1.1649344121E-03   -2.0735799034E-08
       898.0080137608      -65.6972357000       -2.3371352752    1.9527163690E-03    1.9528080182E-03   -9.1649162603E-08
       908.0080137608      -55.6972357000       -1.6844935013    3.9333798803E-03    3.9339129505E-03   -5.3307019371E-07
       909.5080137608      -54.1972357000       -1.5632709912    4.4725026430E-03    4.4732129171E-03   -7.1027411774E-07
       911.0080137608      -52.6972357000       -1.4318217774    5.1248694122E-03    5.1258203216E-03   -9.5090944428E-07
       912.5080137608      -51.1972357000       -1.2870163630    5.9213692633E-03    5.9226464443E-03   -1.2771810521E-06
       914.0080137608      -49.6972357000       -1.1237030904    6.9020939788E-03    6.9038106768E-03   -1.7166980349E-06
       915.5080137608      -48.1972357000       -0.9322050802    8.1190915815E-03    8.1213907071E-03   -2.2991256433E-06
       917.0080137608      -46.6972357000       -0.6894228611    9.6367222059E-03    9.6397659985E-03   -3.0437926665E-06
       918.0080137608      -45.6972357000       -0.4613410348    1.0853141698E-02    1.0856763863E-02   -3.6221649627E-06
       918.8189137608      -44.8863357000        0.0000000000    1.1978829376E-02    1.1982945839E-02   -4.1164635144E-06
       920.6572037608      -43.0480457000        0.6946170159    1.5053187472E-02    1.5058256370E-02   -5.0688975053E-06
       923.3063937608      -40.3988557000        1.0852746755    2.0726573034E-02    2.0730000804E-02   -3.4277701012E-06
       925.9555837608      -37.7496657000        1.3686305966    2.6537069606E-02    2.6525542849E-02    1.1526757767E-05
       928.6047737608      -35.1004757000        1.6026472119    2.8768692688E-02    2.8722788313E-02    4.5904374490E-05
       931.2539637608      -32.4512857000        1.8066007441    2.5381342092E-02    2.5316332664E-02    6.5009428140E-05
       933.9031537608      -29.8020957000        1.9897574820    1.9466338283E-02    1.9424395220E-02    4.1943063088E-05
       936.5523437608      -27.1529057000        2.1574204998    1.4285459462E-02    1.4286076227E-02   -6.1676471917E-07
       938.0080137608      -25.6972357000        2.2442214762    1.2151058895E-02    1.2174284258E-02   -2.3225363339E-05
       939.2015337608      -24.5037157000        2.3129617408    1.0700560218E-02    1.0740630552E-02   -4.0070333669E-05
       939.5080137608      -24.1972357000        2.3302858620    1.0367781226E-02    1.0411848619E-02   -4.4067393165E-05
       941.0080137608      -22.6972357000        2.4132831661    8.9427978049E-03    9.0041418374E-03   -6.1344032464E-05
       942.5080137608      -21.1972357000        2.4935190751    7.8099558325E-03    7.8843113202E-03   -7.4355487710E-05
       944.0080137608      -19.6972357000        2.5712526068    6.9105573166E-03    6.9931737577E-03   -8.2616441086E-05
       945.5080137608      -18.1972357000        2.6467041737    6.1983282201E-03    6.2840996342E-03   -8.5771414092E-05
       947.0080137608      -16.6972357000        2.7200633672    5.6352395447E-03    5.7187927542E-03   -8.3553209530E-05
       948.0080137608      -15.6972357000        2.7678897013    5.3280146425E-03    5.4070929191E-03   -7.9078276598E-05
       948.5080137608      -15.1972357000        2.7914956094    5.1921742772E-03    5.2681486279E-03   -7.5974350742E-05
       968.0080138108        4.3027643500        3.5931294544    4.0493423289E-03    4.0275999836E-03    2.1742345256E-05
       988.0080137608       24.3027643000        4.2614485155    5.2050352960E-03    5.1838709686E-03    2.1164327427E-05
      1008.0080137608       44.3027643000        4.8383170506    5.7233144007E-03    5.8309921398E-03   -1.0767773902E-04
      1028.0080137608       64.3027643000        5.3533801108    5.6340585061E-03    5.5640626634E-03    6.9995842714E-05
      1048.0080137608       84.3027643000        5.8230615092    5.2351140228E-03    5.1977348960E-03    3.7379126746E-05
