-49.5239 1.030273E-03
-49.5039 1.033103E-03
-49.4839 1.035945E-03
-49.4639 1.038799E-03
-49.4439 1.041665E-03
-49.4239 1.044544E-03
-49.4039 1.047436E-03
-49.3838 1.050339E-03
-49.3638 1.053256E-03
-49.3438 1.056185E-03
-49.3238 1.059126E-03
-49.3038 1.062081E-03
-49.2838 1.065048E-03
-49.2638 1.068028E-03
-49.2438 1.071021E-03
-49.2238 1.074027E-03
-49.2038 1.077046E-03
-49.1837 1.080079E-03
-49.1637 1.083125E-03
-49.1437 1.086184E-03
-49.1237 1.089256E-03
-49.1037 1.092343E-03
-49.0837 1.095443E-03
-49.0637 1.098556E-03
-49.0437 1.101683E-03
-49.0237 1.104824E-03
-49.0037 1.107979E-03
-48.9836 1.111148E-03
-48.9636 1.114331E-03
-48.9436 1.117529E-03
-48.9236 1.120740E-03
-48.9036 1.123966E-03
-48.8836 1.127207E-03
-48.8636 1.130462E-03
-48.8436 1.133731E-03
-48.8236 1.137016E-03
-48.8036 1.140315E-03
-48.7835 1.143629E-03
-48.7635 1.146958E-03
-48.7435 1.150301E-03
-48.7235 1.153661E-03
-48.7035 1.157035E-03
-48.6835 1.160425E-03
-48.6635 1.163830E-03
-48.6435 1.167251E-03
-48.6235 1.170687E-03
-48.6035 1.174139E-03
-48.5834 1.177607E-03
-48.5634 1.181091E-03
-48.5434 1.184591E-03
-48.5234 1.188107E-03
-48.5034 1.191639E-03
-48.4834 1.195187E-03
-48.4634 1.198752E-03
-48.4434 1.202334E-03
-48.4234 1.205932E-03
-48.4034 1.209547E-03
-48.3833 1.213178E-03
-48.3633 1.216826E-03
-48.3433 1.220492E-03
-48.3233 1.224175E-03
-48.3033 1.227875E-03
-48.2833 1.231592E-03
-48.2633 1.235327E-03
-48.2433 1.239079E-03
-48.2233 1.242849E-03
-48.2033 1.246637E-03
-48.1832 1.250443E-03
-48.1632 1.254267E-03
-48.1432 1.258109E-03
-48.1232 1.261969E-03
-48.1032 1.265848E-03
-48.0832 1.269745E-03
-48.0632 1.273661E-03
-48.0432 1.277595E-03
-48.0232 1.281549E-03
-48.0032 1.285521E-03
-47.9831 1.289513E-03
-47.9631 1.293523E-03
-47.9431 1.297553E-03
-47.9231 1.301603E-03
-47.9031 1.305672E-03
-47.8831 1.309761E-03
-47.8631 1.313869E-03
-47.8431 1.317998E-03
-47.8231 1.322147E-03
-47.8031 1.326316E-03
-47.7830 1.330505E-03
-47.7630 1.334715E-03
-47.7430 1.338946E-03
-47.7230 1.343197E-03
-47.7030 1.347470E-03
-47.6830 1.351763E-03
-47.6630 1.356077E-03
-47.6430 1.360413E-03
-47.6230 1.364770E-03
-47.6030 1.369149E-03
-47.5829 1.373550E-03
-47.5629 1.377973E-03
-47.5429 1.382418E-03
-47.5229 1.386885E-03
-47.5029 1.391374E-03
-47.4829 1.395886E-03
-47.4629 1.400420E-03
-47.4429 1.404978E-03
-47.4229 1.409558E-03
-47.4029 1.414162E-03
-47.3828 1.418788E-03
-47.3628 1.423439E-03
-47.3428 1.428112E-03
-47.3228 1.432809E-03
-47.3028 1.437531E-03
-47.2828 1.442277E-03
-47.2628 1.447046E-03
-47.2428 1.451840E-03
-47.2228 1.456659E-03
-47.2028 1.461503E-03
-47.1827 1.466371E-03
-47.1627 1.471265E-03
-47.1427 1.476183E-03
-47.1227 1.481127E-03
-47.1027 1.486097E-03
-47.0827 1.491093E-03
-47.0627 1.496114E-03
-47.0427 1.501162E-03
-47.0227 1.506236E-03
-47.0027 1.511337E-03
-46.9826 1.516465E-03
-46.9626 1.521619E-03
-46.9426 1.526800E-03
-46.9226 1.532009E-03
-46.9026 1.537245E-03
-46.8826 1.542509E-03
-46.8626 1.547800E-03
-46.8426 1.553120E-03
-46.8226 1.558468E-03
-46.8026 1.563845E-03
-46.7825 1.569249E-03
-46.7625 1.574684E-03
-46.7425 1.580147E-03
-46.7225 1.585639E-03
-46.7025 1.591161E-03
-46.6825 1.596712E-03
-46.6625 1.602294E-03
-46.6425 1.607906E-03
-46.6225 1.613548E-03
-46.6025 1.619220E-03
-46.5824 1.624924E-03
-46.5624 1.630658E-03
-46.5424 1.636424E-03
-46.5224 1.642221E-03
-46.5024 1.648050E-03
-46.4824 1.653911E-03
-46.4624 1.659804E-03
-46.4424 1.665729E-03
-46.4224 1.671687E-03
-46.4024 1.677679E-03
-46.3823 1.683702E-03
-46.3623 1.689760E-03
-46.3423 1.695851E-03
-46.3223 1.701977E-03
-46.3023 1.708136E-03
-46.2823 1.714329E-03
-46.2623 1.720558E-03
-46.2423 1.726821E-03
-46.2223 1.733120E-03
-46.2023 1.739453E-03
-46.1822 1.745823E-03
-46.1622 1.752228E-03
-46.1422 1.758670E-03
-46.1222 1.765148E-03
-46.1022 1.771664E-03
-46.0822 1.778215E-03
-46.0622 1.784805E-03
-46.0422 1.791432E-03
-46.0222 1.798098E-03
-46.0022 1.804801E-03
-45.9821 1.811543E-03
-45.9621 1.818324E-03
-45.9421 1.825144E-03
-45.9221 1.832003E-03
-45.9021 1.838902E-03
-45.8821 1.845841E-03
-45.8621 1.852821E-03
-45.8421 1.859841E-03
-45.8221 1.866902E-03
-45.8021 1.874005E-03
-45.7820 1.881149E-03
-45.7620 1.888335E-03
-45.7420 1.895564E-03
-45.7220 1.902834E-03
-45.7020 1.910148E-03
-45.6820 1.917506E-03
-45.6620 1.924907E-03
-45.6420 1.932352E-03
-45.6220 1.939841E-03
-45.6020 1.947375E-03
-45.5819 1.954954E-03
-45.5619 1.962578E-03
-45.5419 1.970249E-03
-45.5219 1.977965E-03
-45.5019 1.985728E-03
-45.4819 1.993538E-03
-45.4619 2.001395E-03
-45.4419 2.009300E-03
-45.4219 2.017253E-03
-45.4019 2.025254E-03
-45.3818 2.033305E-03
-45.3618 2.041404E-03
-45.3418 2.049553E-03
-45.3218 2.057752E-03
-45.3018 2.066002E-03
-45.2818 2.074302E-03
-45.2618 2.082654E-03
-45.2418 2.091057E-03
-45.2218 2.099513E-03
-45.2018 2.108022E-03
-45.1817 2.116583E-03
-45.1617 2.125198E-03
-45.1417 2.133866E-03
-45.1217 2.142590E-03
-45.1017 2.151368E-03
-45.0817 2.160201E-03
-45.0617 2.169090E-03
-45.0417 2.178035E-03
-45.0217 2.187037E-03
-45.0017 2.196096E-03
-44.9816 2.205213E-03
-44.9616 2.214388E-03
-44.9416 2.223622E-03
-44.9216 2.232915E-03
-44.9016 2.242267E-03
-44.8816 2.251680E-03
-44.8616 2.261154E-03
-44.8416 2.270689E-03
-44.8216 2.280285E-03
-44.8016 2.289944E-03
-44.7815 2.299666E-03
-44.7615 2.309451E-03
-44.7415 2.319300E-03
-44.7215 2.329213E-03
-44.7015 2.339192E-03
-44.6815 2.349237E-03
-44.6615 2.359347E-03
-44.6415 2.369525E-03
-44.6215 2.379770E-03
-44.6015 2.390082E-03
-44.5814 2.400464E-03
-44.5614 2.410915E-03
-44.5414 2.421435E-03
-44.5214 2.432026E-03
-44.5014 2.442688E-03
-44.4814 2.453422E-03
-44.4614 2.464229E-03
-44.4414 2.475108E-03
-44.4214 2.486061E-03
-44.4014 2.497089E-03
-44.3813 2.508191E-03
-44.3613 2.519369E-03
-44.3413 2.530624E-03
-44.3213 2.541956E-03
-44.3013 2.553366E-03
-44.2813 2.564854E-03
-44.2613 2.576421E-03
-44.2413 2.588069E-03
-44.2213 2.599797E-03
-44.2013 2.611607E-03
-44.1812 2.623499E-03
-44.1612 2.635474E-03
-44.1412 2.647533E-03
-44.1212 2.659677E-03
-44.1012 2.671906E-03
-44.0812 2.684221E-03
-44.0612 2.696624E-03
-44.0412 2.709113E-03
-44.0212 2.721693E-03
-44.0012 2.734361E-03
-43.9811 2.747119E-03
-43.9611 2.759970E-03
-43.9411 2.772911E-03
-43.9211 2.785946E-03
-43.9011 2.799075E-03
-43.8811 2.812299E-03
-43.8611 2.825619E-03
-43.8411 2.839035E-03
-43.8211 2.852548E-03
-43.8011 2.866161E-03
-43.7810 2.879872E-03
-43.7610 2.893684E-03
-43.7410 2.907598E-03
-43.7210 2.921615E-03
-43.7010 2.935734E-03
-43.6810 2.949958E-03
-43.6610 2.964288E-03
-43.6410 2.978724E-03
-43.6210 2.993268E-03
-43.6010 3.007921E-03
-43.5809 3.022684E-03
-43.5609 3.037557E-03
-43.5409 3.052542E-03
-43.5209 3.067641E-03
-43.5009 3.082854E-03
-43.4809 3.098183E-03
-43.4609 3.113627E-03
-43.4409 3.129191E-03
-43.4209 3.144872E-03
-43.4009 3.160674E-03
-43.3808 3.176598E-03
-43.3608 3.192645E-03
-43.3408 3.208815E-03
-43.3208 3.225111E-03
-43.3008 3.241534E-03
-43.2808 3.258084E-03
-43.2608 3.274763E-03
-43.2408 3.291574E-03
-43.2208 3.308516E-03
-43.2008 3.325591E-03
-43.1807 3.342802E-03
-43.1607 3.360149E-03
-43.1407 3.377632E-03
-43.1207 3.395256E-03
-43.1007 3.413019E-03
-43.0807 3.430926E-03
-43.0607 3.448975E-03
-43.0407 3.467170E-03
-43.0207 3.485512E-03
-43.0007 3.504001E-03
-42.9806 3.522641E-03
-42.9606 3.541433E-03
-42.9406 3.560377E-03
-42.9206 3.579476E-03
-42.9006 3.598732E-03
-42.8806 3.618147E-03
-42.8606 3.637721E-03
-42.8406 3.657457E-03
-42.8206 3.677356E-03
-42.8006 3.697421E-03
-42.7805 3.717654E-03
-42.7605 3.738056E-03
-42.7405 3.758628E-03
-42.7205 3.779373E-03
-42.7005 3.800294E-03
-42.6805 3.821390E-03
-42.6605 3.842667E-03
-42.6405 3.864123E-03
-42.6205 3.885764E-03
-42.6005 3.907588E-03
-42.5804 3.929601E-03
-42.5604 3.951802E-03
-42.5404 3.974195E-03
-42.5204 3.996782E-03
-42.5004 4.019564E-03
-42.4804 4.042546E-03
-42.4604 4.065728E-03
-42.4404 4.089112E-03
-42.4204 4.112701E-03
-42.4004 4.136498E-03
-42.3803 4.160506E-03
-42.3603 4.184726E-03
-42.3403 4.209161E-03
-42.3203 4.233814E-03
-42.3003 4.258688E-03
-42.2803 4.283784E-03
-42.2603 4.309105E-03
-42.2403 4.334656E-03
-42.2203 4.360437E-03
-42.2003 4.386453E-03
-42.1802 4.412705E-03
-42.1602 4.439196E-03
-42.1402 4.465931E-03
-42.1202 4.492910E-03
-42.1002 4.520139E-03
-42.0802 4.547618E-03
-42.0602 4.575353E-03
-42.0402 4.603346E-03
-42.0202 4.631600E-03
-42.0002 4.660118E-03
-41.9801 4.688904E-03
-41.9601 4.717961E-03
-41.9401 4.747292E-03
-41.9201 4.776902E-03
-41.9001 4.806793E-03
-41.8801 4.836969E-03
-41.8601 4.867434E-03
-41.8401 4.898191E-03
-41.8201 4.929245E-03
-41.8001 4.960598E-03
-41.7800 4.992256E-03
-41.7600 5.024221E-03
-41.7400 5.056498E-03
-41.7200 5.089092E-03
-41.7000 5.122005E-03
-41.6800 5.155242E-03
-41.6600 5.188808E-03
-41.6400 5.222707E-03
-41.6200 5.256944E-03
-41.6000 5.291522E-03
-41.5799 5.326447E-03
-41.5599 5.361723E-03
-41.5399 5.397354E-03
-41.5199 5.433347E-03
-41.4999 5.469705E-03
-41.4799 5.506433E-03
-41.4599 5.543538E-03
-41.4399 5.581022E-03
-41.4199 5.618893E-03
-41.3999 5.657154E-03
-41.3798 5.695813E-03
-41.3598 5.734874E-03
-41.3398 5.774343E-03
-41.3198 5.814224E-03
-41.2998 5.854526E-03
-41.2798 5.895253E-03
-41.2598 5.936411E-03
-41.2398 5.978006E-03
-41.2198 6.020046E-03
-41.1998 6.062534E-03
-41.1797 6.105480E-03
-41.1597 6.148888E-03
-41.1397 6.192766E-03
-41.1197 6.237120E-03
-41.0997 6.281958E-03
-41.0797 6.327286E-03
-41.0597 6.373112E-03
-41.0397 6.419443E-03
-41.0197 6.466287E-03
-40.9997 6.513650E-03
-40.9796 6.561541E-03
-40.9596 6.609968E-03
-40.9396 6.658939E-03
-40.9196 6.708461E-03
-40.8996 6.758544E-03
-40.8796 6.809196E-03
-40.8596 6.860424E-03
-40.8396 6.912238E-03
-40.8196 6.964649E-03
-40.7996 7.017664E-03
-40.7795 7.071293E-03
-40.7595 7.125544E-03
-40.7395 7.180428E-03
-40.7195 7.235954E-03
-40.6995 7.292135E-03
-40.6795 7.348979E-03
-40.6595 7.406496E-03
-40.6395 7.464698E-03
-40.6195 7.523594E-03
-40.5995 7.583197E-03
-40.5794 7.643517E-03
-40.5594 7.704568E-03
-40.5394 7.766360E-03
-40.5194 7.828906E-03
-40.4994 7.892216E-03
-40.4794 7.956305E-03
-40.4594 8.021186E-03
-40.4394 8.086870E-03
-40.4194 8.153372E-03
-40.3994 8.220704E-03
-40.3793 8.288882E-03
-40.3593 8.357920E-03
-40.3393 8.427832E-03
-40.3193 8.498631E-03
-40.2993 8.570335E-03
-40.2793 8.642957E-03
-40.2593 8.716515E-03
-40.2393 8.791023E-03
-40.2193 8.866501E-03
-40.1993 8.942963E-03
-40.1792 9.020426E-03
-40.1592 9.098909E-03
-40.1392 9.178429E-03
-40.1192 9.259007E-03
-40.0992 9.340656E-03
-40.0792 9.423400E-03
-40.0592 9.507260E-03
-40.0392 9.592250E-03
-40.0192 9.678397E-03
-39.9992 9.765717E-03
-39.9791 9.854235E-03
-39.9591 9.943973E-03
-39.9391 1.003495E-02
-39.9191 1.012719E-02
-39.8991 1.022072E-02
-39.8791 1.031556E-02
-39.8591 1.041174E-02
-39.8391 1.050928E-02
-39.8191 1.060821E-02
-39.7991 1.070856E-02
-39.7790 1.081034E-02
-39.7590 1.091359E-02
-39.7390 1.101834E-02
-39.7190 1.112462E-02
-39.6990 1.123246E-02
-39.6790 1.134188E-02
-39.6590 1.145292E-02
-39.6390 1.156561E-02
-39.6190 1.167999E-02
-39.5990 1.179608E-02
-39.5789 1.191393E-02
-39.5589 1.203356E-02
-39.5389 1.215502E-02
-39.5189 1.227834E-02
-39.4989 1.240355E-02
-39.4789 1.253071E-02
-39.4589 1.265985E-02
-39.4389 1.279101E-02
-39.4189 1.292423E-02
-39.3989 1.305955E-02
-39.3788 1.319703E-02
-39.3588 1.333671E-02
-39.3388 1.347863E-02
-39.3188 1.362285E-02
-39.2988 1.376940E-02
-39.2788 1.391835E-02
-39.2588 1.406975E-02
-39.2388 1.422365E-02
-39.2188 1.438010E-02
-39.1988 1.453917E-02
-39.1787 1.470091E-02
-39.1587 1.486538E-02
-39.1387 1.503264E-02
-39.1187 1.520276E-02
-39.0987 1.537581E-02
-39.0787 1.555184E-02
-39.0587 1.573094E-02
-39.0387 1.591317E-02
-39.0187 1.609860E-02
-38.9987 1.628731E-02
-38.9786 1.647939E-02
-38.9586 1.667490E-02
-38.9386 1.687393E-02
-38.9186 1.707657E-02
-38.8986 1.728291E-02
-38.8786 1.749303E-02
-38.8586 1.770704E-02
-38.8386 1.792502E-02
-38.8186 1.814707E-02
-38.7986 1.837330E-02
-38.7785 1.860381E-02
-38.7585 1.883872E-02
-38.7385 1.907813E-02
-38.7185 1.932216E-02
-38.6985 1.957094E-02
-38.6785 1.982457E-02
-38.6585 2.008320E-02
-38.6385 2.034696E-02
-38.6185 2.061598E-02
-38.5985 2.089040E-02
-38.5784 2.117037E-02
-38.5584 2.145603E-02
-38.5384 2.174756E-02
-38.5184 2.204510E-02
-38.4984 2.234883E-02
-38.4784 2.265892E-02
-38.4584 2.297554E-02
-38.4384 2.329889E-02
-38.4184 2.362915E-02
-38.3984 2.396652E-02
-38.3783 2.431122E-02
-38.3583 2.466345E-02
-38.3383 2.502344E-02
-38.3183 2.539142E-02
-38.2983 2.576762E-02
-38.2783 2.615229E-02
-38.2583 2.654569E-02
-38.2383 2.694809E-02
-38.2183 2.735976E-02
-38.1983 2.778100E-02
-38.1782 2.821210E-02
-38.1582 2.865337E-02
-38.1382 2.910514E-02
-38.1182 2.956774E-02
-38.0982 3.004153E-02
-38.0782 3.052687E-02
-38.0582 3.102414E-02
-38.0382 3.153373E-02
-38.0182 3.205605E-02
-37.9982 3.259154E-02
-37.9781 3.314064E-02
-37.9581 3.370383E-02
-37.9381 3.428158E-02
-37.9181 3.487441E-02
-37.8981 3.548285E-02
-37.8781 3.610745E-02
-37.8581 3.674879E-02
-37.8381 3.740749E-02
-37.8181 3.808416E-02
-37.7981 3.877950E-02
-37.7780 3.949416E-02
-37.7580 4.022890E-02
-37.7380 4.098447E-02
-37.7180 4.176167E-02
-37.6980 4.256134E-02
-37.6780 4.338435E-02
-37.6580 4.423163E-02
-37.6380 4.510415E-02
-37.6180 4.600292E-02
-37.5980 4.692902E-02
-37.5779 4.788356E-02
-37.5579 4.886774E-02
-37.5379 4.988279E-02
-37.5179 5.093004E-02
-37.4979 5.201086E-02
-37.4779 5.312671E-02
-37.4579 5.427914E-02
-37.4379 5.546977E-02
-37.4179 5.670030E-02
-37.3979 5.797258E-02
-37.3778 5.928851E-02
-37.3578 6.065011E-02
-37.3378 6.205958E-02
-37.3178 6.351915E-02
-37.2978 6.503127E-02
-37.2778 6.659852E-02
-37.2578 6.822361E-02
-37.2378 6.990945E-02
-37.2178 7.165914E-02
-37.1978 7.347596E-02
-37.1777 7.536343E-02
-37.1577 7.732528E-02
-37.1377 7.936551E-02
-37.1177 8.148837E-02
-37.0977 8.369845E-02
-37.0777 8.600064E-02
-37.0577 8.840015E-02
-37.0377 9.090263E-02
-37.0177 9.351410E-02
-36.9977 9.624104E-02
-36.9776 9.909046E-02
-36.9576 1.020699E-01
-36.9376 1.051874E-01
-36.9176 1.084517E-01
-36.8976 1.118725E-01
-36.8776 1.154599E-01
-36.8576 1.192250E-01
-36.8376 1.231800E-01
-36.8176 1.273381E-01
-36.7976 1.317135E-01
-36.7775 1.363219E-01
-36.7575 1.411804E-01
-36.7375 1.463077E-01
-36.7175 1.517242E-01
-36.6975 1.574527E-01
-36.6775 1.635179E-01
-36.6575 1.699471E-01
-36.6375 1.767707E-01
-36.6175 1.840222E-01
-36.5975 1.917388E-01
-36.5774 1.999620E-01
-36.5574 2.087382E-01
-36.5374 2.181191E-01
-36.5174 2.281630E-01
-36.4974 2.389352E-01
-36.4774 2.505100E-01
-36.4574 2.629710E-01
-36.4374 2.764138E-01
-36.4174 2.909470E-01
-36.3974 3.066958E-01
-36.3773 3.238041E-01
-36.3573 3.424381E-01
-36.3373 3.627915E-01
-36.3173 3.850904E-01
-36.2973 4.096011E-01
-36.2773 4.366383E-01
-36.2573 4.665774E-01
-36.2373 4.998691E-01
-36.2173 5.370587E-01
-36.1973 5.788126E-01
-36.1772 6.259529E-01
-36.1572 6.795059E-01
-36.1372 7.407671E-01
-36.1172 8.113971E-01
-36.0972 8.935564E-01
-36.0772 9.901056E-01
-36.0572 1.104914E+00
-36.0372 1.243322E+00
-36.0172 1.412898E+00
-35.9972 1.624633E+00
-35.9771 1.894861E+00
-35.9571 2.248076E+00
-35.9371 2.719758E+00
-35.9171 3.353308E+00
-35.8971 4.173841E+00
-35.8771 5.145967E+00
-35.8571 6.243812E+00
-35.8371 7.537517E+00
-35.8171 8.980580E+00
-35.7971 1.045435E+01
-35.7770 1.209230E+01
-35.7570 1.412627E+01
-35.7370 1.618248E+01
-35.7170 1.741158E+01
-35.6970 1.778279E+01
