880.89 -85.6967357000 -5.5277272965 7.9702802487E-05
890.89 -75.6967357000 -5.2849871434 1.0763719903E-04
900.89 -65.6967357000 -5.0305472606 1.6249450751E-04
910.889 -55.6972357000 -4.7625469545 3.0264318195E-04
912.389 -54.1972357000 -4.7210327767 3.4233926903E-04
913.889 -52.6972357000 -4.6791504748 3.9151218443E-04
915.389 -51.1972357000 -4.6368897065 4.5338617497E-04
916.889 -49.6972357000 -4.5942402130 5.3258696178E-04
918.389 -48.1972357000 -4.5511914402 6.3593749249E-04
919.889 -46.6972357000 -4.5077308154 7.7352215102E-04
920.889 -45.6972357000 -4.4785233987 8.9157045373E-04
921.389 -45.1972357000 -4.4638476443 9.6067744063E-04
922.626 -43.9607557000 -4.4273467749 1.1681311186E-03
924.362 -42.2242757000 -4.3755718256 1.5774920665E-03
926.099 -40.4877957000 -4.3231768569 2.1807104003E-03
927.835 -38.7513157000 -4.2701390459 3.0051054148E-03
929.571 -37.0148357000 -4.2164341341 3.8731964686E-03
931.308 -35.2783557000 -4.1620360931 4.2541405724E-03
933.044 -33.5418757000 -4.1069175878 3.8156281727E-03
934.781 -31.8053957000 -4.0510496308 2.9748740822E-03
936.517 -30.0689157000 -3.9944001360 2.2122430211E-03
938.254 -28.3324357000 -3.9369353664 1.6610280658E-03
939.99 -26.5959557000 -3.8786197439 1.2973217040E-03
940.889 -25.6972357000 -3.8480913199 1.1609788822E-03
941.727 -24.8594757000 -3.8194136269 1.0563470640E-03
942.389 -24.1972357000 -3.7965908508 9.8633948994E-04
943.889 -22.6972357000 -3.7443824490 8.6114539636E-04
945.389 -21.1972357000 -3.6914356162 7.7186462104E-04
946.889 -19.6972357000 -3.6377183432 7.0913404119E-04
948.389 -18.1972357000 -3.5831958613 6.6676924992E-04
949.889 -16.6972357000 -3.5278307166 6.4056433662E-04
950.889 -15.6972357000 -3.4904328871 6.3068211420E-04
951.389 -15.1972357000 -3.4715829606 6.2778354924E-04
970.889 4.3027643500 -2.6332026674 1.0866248815E-03
997.307 30.7202643000 0.0000000000 2.8866669855E-03
1010.89 44.3027643000 1.8881142622 3.7788676261E-03
1030.89 64.3027643000 2.9688955722 4.5358152058E-03
1050.89 84.3027643000 3.7501609027 4.6610052915E-03
1070.89 104.3027640000 4.3946642107 4.6049919395E-03
1090.89 124.3027640000 4.9560508728 4.8212051957E-03
1110.89 144.3027640000 5.4600187985 4.8586541354E-03
1130.89 164.3027640000 5.9212475044 4.3386082323E-03
1150.89 184.3027640000 6.3490578302 4.2806160323E-03
1170.89 204.3027640000 6.7498075573 4.0782861029E-03
1190.89 224.3027640000 7.1280618252 4.0334153547E-03
1210.89 244.3027640000 7.4872314989 3.6492267956E-03
1230.89 264.3027640000 7.8299422370 3.5090796050E-03
