# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.909E+00 Vr=-5.836E+01
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0085137608      -85.6967357000       -5.5277272965    7.9702802487E-05    7.9707439932E-05   -4.6374444779E-09
       888.0085137608      -75.6967357000       -5.2849871434    1.0763719903E-04    1.0764317163E-04   -5.9726007143E-09
       898.0085137608      -65.6967357000       -5.0305472606    1.6249450751E-04    1.6250493391E-04   -1.0426392519E-08
       908.0080137608      -55.6972357000       -4.7625469545    3.0264318195E-04    3.0268429998E-04   -4.1118035367E-08
       909.5080137608      -54.1972357000       -4.7210327767    3.4233926903E-04    3.4239467501E-04   -5.5405978387E-08
       911.0080137608      -52.6972357000       -4.6791504748    3.9151218443E-04    3.9158860264E-04   -7.6418206679E-08
       912.5080137608      -51.1972357000       -4.6368897065    4.5338617497E-04    4.5349396421E-04   -1.0778923886E-07
       914.0080137608      -49.6972357000       -4.5942402130    5.3258696178E-04    5.3274232859E-04   -1.5536681490E-07
       915.5080137608      -48.1972357000       -4.5511914402    6.3593749249E-04    6.3616610539E-04   -2.2861290279E-07
       917.0080137608      -46.6972357000       -4.5077308154    7.7352215102E-04    7.7386500358E-04   -3.4285255859E-07
       918.0080137608      -45.6972357000       -4.4785233987    8.9157045373E-04    8.9202381198E-04   -4.5335825233E-07
       918.5080137608      -45.1972357000       -4.4638476443    9.6067744063E-04    9.6119992686E-04   -5.2248623166E-07
       919.7444937608      -43.9607557000       -4.4273467749    1.1681311186E-03    1.1688762329E-03   -7.4511435442E-07
       921.4809737608      -42.2242757000       -4.3755718256    1.5774920665E-03    1.5787132408E-03   -1.2211742886E-06
       923.2174537608      -40.4877957000       -4.3231768569    2.1807104003E-03    2.1826008510E-03   -1.8904507503E-06
       924.9539337608      -38.7513157000       -4.2701390459    3.0051054148E-03    3.0073852126E-03   -2.2797978238E-06
       926.6904137608      -37.0148357000       -4.2164341341    3.8731964686E-03    3.8732960417E-03   -9.9573072516E-08
       928.4268937608      -35.2783557000       -4.1620360931    4.2541405724E-03    4.2463335464E-03    7.8070260165E-06
       930.1633737608      -33.5418757000       -4.1069175878    3.8156281727E-03    3.8002773831E-03    1.5350789576E-05
       931.8998537608      -31.8053957000       -4.0510496308    2.9748740822E-03    2.9604770213E-03    1.4397060830E-05
       933.6363337608      -30.0689157000       -3.9944001360    2.2122430211E-03    2.2037568693E-03    8.4861518461E-06
       935.3728137608      -28.3324357000       -3.9369353664    1.6610280658E-03    1.6590429811E-03    1.9850846357E-06
       937.1092937608      -26.5959557000       -3.8786197439    1.2973217040E-03    1.3011171304E-03   -3.7954264428E-06
