# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.909E+00 Vr=-4.252E+01
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0081137608      -85.6971357000       -5.1378993433    1.0435256636E-04    1.0435524300E-04   -2.6766422091E-09
       888.0081137608      -75.6971357000       -4.8757898127    1.5008524157E-04    1.5008889770E-04   -3.6561280418E-09
       898.0081137608      -65.6971357000       -4.5987653706    2.4368714949E-04    2.4369710103E-04   -9.9515465261E-09
       908.0080137608      -55.6972357000       -4.3039503386    4.9138969035E-04    4.9145384528E-04   -6.4154925974E-08
       909.5080137608      -54.1972357000       -4.2579670969    5.6251298635E-04    5.6260312243E-04   -9.0136076820E-08
       911.0080137608      -52.6972357000       -4.2114822196    6.5093099766E-04    6.5105954014E-04   -1.2854248655E-07
       912.5080137608      -51.1972357000       -4.1644784996    7.6255572268E-04    7.6274182631E-04   -1.8610363285E-07
       914.0080137608      -49.6972357000       -4.1169377521    9.0587462115E-04    9.0614827170E-04   -2.7365054362E-07
       915.5080137608      -48.1972357000       -4.0688419903    1.0934157572E-03    1.0938244741E-03   -4.0871698061E-07
       917.0080137608      -46.6972357000       -4.0201708707    1.3437084927E-03    1.3443282154E-03   -6.1972270976E-07
       918.0080137608      -45.6972357000       -3.9873932779    1.5588679004E-03    1.5596919648E-03   -8.2406441994E-07
       918.5080137608      -45.1972357000       -3.9709032369    1.6849582075E-03    1.6859101838E-03   -9.5197626382E-07
       919.7444937608      -43.9607557000       -3.9298260503    2.0639268015E-03    2.0652910740E-03   -1.3642724462E-06
       921.4809737608      -42.2242757000       -3.8714033404    2.8131540262E-03    2.8154016200E-03   -2.2475937933E-06
       923.2174537608      -40.4877957000       -3.8120849225    3.9194227356E-03    3.9229179202E-03   -3.4951845913E-06
       924.9539337608      -38.7513157000       -3.7518289929    5.4344039649E-03    5.4386499656E-03   -4.2460006427E-06
       926.6904137608      -37.0148357000       -3.6905895164    7.0339570505E-03    7.0342505305E-03   -2.9348007315E-07
       928.4268937608      -35.2783557000       -3.6283163400    7.7421062799E-03    7.7278864994E-03    1.4219780568E-05
       930.1633737608      -33.5418757000       -3.5649556517    6.9427722002E-03    6.9145892725E-03    2.8182927674E-05
       931.8998537608      -31.8053957000       -3.5004483978    5.3987914565E-03    5.3722043590E-03    2.6587097415E-05
       933.6363337608      -30.0689157000       -3.4347294825    3.9941556899E-03    3.9782906884E-03    1.5865001568E-05
       935.3728137608      -28.3324357000       -3.3677286045    2.9759285622E-03    2.9718837759E-03    4.0447862178E-06
       937.1092937608      -26.5959557000       -3.2993672784    2.3012833691E-03    2.3077303729E-03   -6.4470038502E-06
       938.0080137608      -25.6972357000       -3.2634246010    2.0472872282E-03    2.0585956438E-03   -1.1308415635E-05
       938.8457737608      -24.8594757000       -3.2295595094    1.8517198634E-03    1.8672370724E-03   -1.5517208993E-05
       939.5080137608      -24.1972357000       -3.2025360437    1.7204319415E-03    1.7390329319E-03   -1.8600990418E-05
       941.0080137608      -22.6972357000       -3.1404671779    1.4842399107E-03    1.5089388014E-03   -2.4698890708E-05
       942.5080137608      -21.1972357000       -3.0771468576    1.3137563404E-03    1.3432074332E-03   -2.9451092784E-05
       944.0080137608      -19.6972357000       -3.0124956046    1.1916454303E-03    1.2243599694E-03   -3.2714539039E-05
       945.5080137608      -18.1972357000       -2.9464260982    1.1063951848E-03    1.1406420508E-03   -3.4246865975E-05
       947.0080137608      -16.6972357000       -2.8788408410    1.0501321708E-03    1.0838002095E-03   -3.3668038614E-05
       948.0080137608      -15.6972357000       -2.8328884133    1.0260900500E-03    1.0579477770E-03   -3.1857727019E-05
       948.5080137608      -15.1972357000       -2.8096303002    1.0176619634E-03    1.0481303915E-03   -3.0468428062E-05
       968.0080138108        4.3027643500       -1.6661005027    1.6059661982E-03    1.6062210691E-03   -2.5487085361E-07
       978.5841137608       14.8788643000        0.0000000000    2.5066505897E-03    2.3997395570E-03    1.0691103271E-04
      1008.0080137608       44.3027643000        2.7789999766    4.5477065286E-03    4.6503342267E-03   -1.0262769816E-04
      1028.0080137608       64.3027643000        3.6016949825    5.0172305967E-03    4.9429088511E-03    7.4321745596E-05
      1048.0080137608       84.3027643000        4.2686735031    4.9093326248E-03    4.8792662800E-03    3.0066344809E-05
      1068.0080134608      104.3027640000        4.8446814655    4.7215673472E-03    4.8492602494E-03   -1.2769290224E-04
      1088.0080134608      124.3027640000        5.3591327216    4.8768299752E-03    4.8298685326E-03    4.6961442563E-05
      1108.0080134608      144.3027640000        5.8283502684    4.8855239467E-03    4.7294368829E-03    1.5608706387E-04
