892.807 -85.6972857000 -3.6288438095 5.9971837801E-04
902.807 -75.6972857000 -3.2471253715 9.0319135267E-04
912.807 -65.6972857000 -2.8140967761 1.5209227402E-03
922.807 -55.6972857000 -2.3009688669 3.0945490313E-03
924.307 -54.1972857000 -2.2137650197 3.5282177291E-03
925.807 -52.6972857000 -2.1229820942 4.0561126696E-03
927.307 -51.1972857000 -2.0281397408 4.7054090147E-03
928.807 -49.6972857000 -1.9286389549 5.5121714885E-03
930.307 -48.1972857000 -1.8237175299 6.5248278522E-03
931.807 -46.6972857000 -1.7123794745 7.8058844267E-03
932.807 -45.6972857000 -1.6339446137 8.8476031781E-03
933.307 -45.1972857000 -1.5932799110 9.4345319796E-03
935.261 -43.2430857000 -1.4232445995 1.2224117547E-02
937.715 -40.7888857000 -1.1753618985 1.6963859338E-02
940.17 -38.3346857000 -0.8586768552 2.2439831050E-02
942.979 -35.5254857000 0.0000000000 2.5951256705E-02
945.078 -33.4262857000 0.7422758694 2.4249256737E-02
947.532 -30.9720857000 1.0932169151 1.9221817343E-02
949.986 -28.5178857000 1.3561979284 1.4163935059E-02
952.441 -26.0636857000 1.5758878192 1.0490462376E-02
952.807 -25.6972357000 1.6061145229 1.0056280892E-02
954.307 -24.1972357000 1.7243278257 8.5228170873E-03
955.807 -22.6972357000 1.8349410965 7.3205928553E-03
957.307 -21.1972357000 1.9392554319 6.3803598833E-03
958.807 -19.6972357000 2.0382378096 5.6457439819E-03
960.307 -18.1972357000 2.1326312289 5.0731498067E-03
961.807 -16.6972357000 2.2230201412 4.6281588504E-03
962.807 -15.6972857000 2.2812877071 4.3896662798E-03
963.307 -15.1972357000 2.3098746096 4.2853875925E-03
982.807 4.3027143500 3.2332088519 3.6836680529E-03
1002.81 24.3027143000 3.9627016675 5.0283686753E-03
1022.81 44.3027143000 4.5773762067 5.6423740926E-03
1042.81 64.3027143000 5.1187633236 5.5914603058E-03
1062.81 84.3027143000 5.6081279928 5.2060061479E-03
