# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.593E+00 Vr=-1.164E+01
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0080246454      -85.6972357000       -4.2772577899    3.4895634494E-04    3.4895484180E-04    1.5031345864E-09
       888.0080246454      -75.6972357000       -3.9585665504    5.2191374751E-04    5.2191692356E-04   -3.1760532307E-09
       898.0080246454      -65.6972357000       -3.6118647014    8.7535288544E-04    8.7538208291E-04   -2.9197466619E-08
       908.0080246454      -55.6972357000       -3.2281394190    1.7844280938E-03    1.7846439461E-03   -2.1585230041E-07
       909.5080246454      -54.1972357000       -3.1665724519    2.0373215469E-03    2.0376187654E-03   -2.9721848183E-07
       911.0080246454      -52.6972357000       -3.1037847509    2.3466305890E-03    2.3470426694E-03   -4.1208039957E-07
       912.5080246454      -51.1972357000       -3.0396999709    2.7292867623E-03    2.7298618398E-03   -5.7507748217E-07
       914.0080246454      -49.6972357000       -2.9742349855    3.2082687819E-03    3.2090757767E-03   -8.0699486990E-07
       915.5080246454      -48.1972357000       -2.9072962672    3.8151291163E-03    3.8162652356E-03   -1.1361192668E-06
       917.0080246454      -46.6972357000       -2.8387795654    4.5919937648E-03    4.5935909085E-03   -1.5971436155E-06
       918.0080246454      -45.6972357000       -2.7921679024    5.2314092809E-03    5.2334033930E-03   -1.9941121654E-06
       918.5080246454      -45.1972357000       -2.7685675729    5.5946542982E-03    5.5968756534E-03   -2.2213552077E-06
       920.3057746454      -43.3994857000       -2.6819982001    7.1894596789E-03    7.1926248894E-03   -3.1652105665E-06
       922.6035246454      -41.1017357000       -2.5671048909    1.0008173965E-02    1.0012229630E-02   -4.0556650492E-06
       924.9012746454      -38.8039857000       -2.4468226585    1.3544234731E-02    1.3545245817E-02   -1.0110857026E-06
       927.1990246454      -36.5062357000       -2.3203134968    1.6420083548E-02    1.6405284985E-02    1.4798562766E-05
       929.4967746454      -34.2084857000       -2.1864966209    1.6392461051E-02    1.6352652766E-02    3.9808284829E-05
       931.7945246454      -31.9107357000       -2.0439376395    1.3552686578E-02    1.3508238229E-02    4.4448349320E-05
       934.0922746454      -29.6129857000       -1.8906599645    1.0149174217E-02    1.0124707142E-02    2.4467075440E-05
       936.3900246454      -27.3152357000       -1.7238063956    7.4791022760E-03    7.4818671759E-03   -2.7648998965E-06
       938.0080246454      -25.6972357000       -1.5958805929    6.1572768453E-03    6.1776813087E-03   -2.0404463470E-05
       938.6877746454      -25.0174857000       -1.5389678654    5.7007505581E-03    5.7279680703E-03   -2.7217512136E-05
       939.5080246454      -24.1972357000       -1.4673555387    5.2175146549E-03    5.2523542058E-03   -3.4839550827E-05
       941.0080246454      -22.6972357000       -1.3264350743    4.4946112729E-03    4.5414293432E-03   -4.6818070260E-05
       942.5080246454      -21.1972357000       -1.1686434542    3.9396614802E-03    3.9955712344E-03   -5.5909754213E-05
       944.0080246454      -19.6972357000       -0.9859133562    3.5150014089E-03    3.5767580447E-03   -6.1756635767E-05
       945.5080246454      -18.1972357000       -0.7604752873    3.1919824236E-03    3.2559627457E-03   -6.3980322140E-05
       947.0080246454      -16.6972357000       -0.4296745348    2.9492488410E-03    3.0114329033E-03   -6.2184062283E-05
       947.7114246454      -15.9938357000        0.0000000000    2.8584354949E-03    2.9183005911E-03   -5.9865096189E-05
       948.5080246454      -15.1972357000        0.4572551121    2.7710201312E-03    2.8270971298E-03   -5.6076998596E-05
       968.0080246954        4.3027643500        2.3080758110    2.9370756914E-03    2.9234315237E-03    1.3644167767E-05
       988.0080246454       24.3027643000        3.2521653404    4.5309793845E-03    4.5136127363E-03    1.7366648186E-05
      1008.0080246454       44.3027643000        3.9781837727    5.3649015100E-03    5.4752737862E-03   -1.1037227628E-04
      1028.0080246454       64.3027643000        4.5907852763    5.4466321582E-03    5.3733060010E-03    7.3326157163E-05
      1048.0080246454       84.3027643000        5.1307581883    5.1253691546E-03    5.0889818023E-03    3.6387352311E-05
      1068.0080243454      104.3027640000        5.6190784752    4.8288319404E-03    4.9432314999E-03   -1.1439955955E-04
