902.412 -85.6972357000 -2.8358515815 8.8908341095E-04
912.412 -75.6972357000 -2.3275248882 1.3358387508E-03
922.412 -65.6972357000 -1.6711340322 2.2418640453E-03
933.052 -55.0571357000 0.0000000000 4.7821038227E-03
933.912 -54.1972357000 0.4750752520 5.1541564394E-03
935.412 -52.6972357000 0.7870189951 5.9101202996E-03
936.912 -51.1972357000 1.0065292953 6.8338592442E-03
938.412 -49.6972357000 1.1860875624 7.9725499383E-03
939.912 -48.1972357000 1.3418294584 9.3865260623E-03
941.412 -46.6972357000 1.4812861548 1.1152209781E-02
942.412 -45.6972357000 1.5673790660 1.2569289391E-02
942.912 -45.1972357000 1.6086986238 1.3360792151E-02
945.046 -43.0629457000 1.7742870595 1.7439763137E-02
947.681 -40.4286557000 1.9594672751 2.4039004620E-02
950.315 -37.7943657000 2.1285981975 3.0861855768E-02
952.949 -35.1600757000 2.2852454721 3.3599667481E-02
955.584 -32.5257857000 2.4318233337 2.9746544656E-02
958.218 -29.8914957000 2.5700550598 2.2833195499E-02
960.852 -27.2572057000 2.7012220277 1.6718796046E-02
962.412 -25.6972357000 2.7759759704 1.4019028994E-02
963.486 -24.6229157000 2.8263081707 1.2477766747E-02
963.912 -24.1972357000 2.8460052009 1.1931552215E-02
965.412 -22.6972357000 2.9143520322 1.0265102152E-02
966.912 -21.1972357000 2.9811323238 8.9385688339E-03
968.412 -19.6972357000 3.0464490963 7.8851932469E-03
969.912 -18.1972357000 3.1103946874 7.0479410047E-03
971.412 -16.6972357000 3.1730518633 6.3838039053E-03
972.412 -15.6972357000 3.2141445365 6.0197678144E-03
972.912 -15.1972357000 3.2344952372 5.8581817405E-03
992.412 4.3027643500 3.9471627193 4.3103834365E-03
1012.41 24.3027643000 4.5639301658 5.3593326905E-03
1032.41 44.3027643000 5.1067427860 5.8110339943E-03
1052.41 64.3027643000 5.5971591288 5.6827003820E-03
