882.728 -85.6972357000 -4.6452878674 2.2382441454E-04
892.728 -75.6972357000 -4.3536212180 3.3073585358E-04
902.728 -65.6972357000 -4.0409568969 5.4950317763E-04
912.728 -55.6972357000 -3.7019793329 1.1181616399E-03
914.228 -54.1972357000 -3.6484173030 1.2781586325E-03
915.728 -52.6972357000 -3.5940568930 1.4750117523E-03
917.228 -51.1972357000 -3.5388619127 1.7203057765E-03
918.728 -49.6972357000 -3.4827920727 2.0301941619E-03
920.228 -48.1972357000 -3.4258047898 2.4273044489E-03
921.728 -46.6972357000 -3.3678533658 2.9431976448E-03
922.728 -45.6972357000 -3.3286586590 3.3743568057E-03
923.228 -45.1972357000 -3.3088871437 3.6220216268E-03
924.827 -43.5985357000 -3.2448613715 4.5904423598E-03
926.925 -41.4998357000 -3.1588420385 6.3784041398E-03
929.024 -39.4011357000 -3.0704139101 8.8104365386E-03
931.123 -37.3024357000 -2.9793622276 1.1339690766E-02
933.222 -35.2037357000 -2.8854386383 1.2387393283E-02
935.32 -33.1050357000 -2.7883532486 1.1023749616E-02
937.419 -31.0063357000 -2.6877636142 8.5242124246E-03
939.518 -28.9076357000 -2.5832596702 6.2863566844E-03
941.616 -26.8089357000 -2.4743458482 4.7045914979E-03
942.728 -25.6972357000 -2.4146638978 4.1014330912E-03
943.715 -24.7102357000 -2.3604120573 3.6621706679E-03
944.228 -24.1972357000 -2.3317159238 3.4642419647E-03
945.728 -22.6972357000 -2.2457062496 2.9850485877E-03
947.228 -21.1972357000 -2.1562686279 2.6252125942E-03
948.728 -19.6972357000 -2.0629572601 2.3563045133E-03
950.228 -18.1972357000 -1.9652201066 2.1575049222E-03
951.728 -16.6972357000 -1.8623606127 2.0139835537E-03
952.728 -15.6972357000 -1.7905080322 1.9436184080E-03
953.228 -15.1972357000 -1.7534778798 1.9151088959E-03
964.943 -3.4827356500 0.0000000000 1.9671272179E-03
992.728 24.3027643000 2.7005207884 4.0990718202E-03
1012.73 44.3027643000 3.5414936897 5.1119768142E-03
1032.73 64.3027643000 4.2180024044 5.3182915563E-03
1052.73 84.3027643000 4.8000948961 5.0588167581E-03
1072.73 104.3027640000 5.3188605679 4.7931427814E-03
1092.73 124.3027640000 5.7913421993 4.8938954572E-03
