888.709 -85.6972757000 -3.9529003018 4.7399105160E-04
898.709 -75.6972757000 -3.6056535374 7.1347663480E-04
908.709 -65.6972757000 -3.2211883005 1.2020096378E-03
918.709 -55.6972757000 -2.7841285090 2.4501641457E-03
920.209 -54.1972757000 -2.7125022652 2.7949807004E-03
921.709 -52.6972757000 -2.6389327292 3.2152432859E-03
923.209 -51.1972757000 -2.5632524962 3.7328693837E-03
924.709 -49.6972757000 -2.4852689233 4.3773657580E-03
926.209 -48.1972757000 -2.4047574941 5.1879139513E-03
927.709 -46.6972757000 -2.3214556729 6.2166314392E-03
928.709 -45.6972757000 -2.2642192066 7.0554036892E-03
929.209 -45.1972757000 -2.2350512919 7.5290845653E-03
931.128 -43.2784557000 -2.1193926284 9.7423080071E-03
933.547 -40.8596357000 -1.9639146517 1.3540621593E-02
935.965 -38.4408157000 -1.7950201271 1.8023725341E-02
938.384 -36.0219957000 -1.6084880998 2.1023635017E-02
940.803 -33.6031757000 -1.3972724329 2.0005712367E-02
943.222 -31.1843557000 -1.1478270147 1.6014056335E-02
945.641 -28.7655357000 -0.8262223067 1.1856954332E-02
948.242 -26.1646757000 0.0000000000 8.6073083953E-03
948.709 -25.6972357000 0.3502687115 8.1575536114E-03
950.209 -24.1972357000 0.7186032288 6.9244298666E-03
951.709 -22.6972357000 0.9539879893 5.9626495967E-03
953.209 -21.1972357000 1.1418386783 5.2144303478E-03
954.709 -19.6972357000 1.3028806331 4.6331280480E-03
956.209 -18.1972357000 1.4460983464 4.1838272072E-03
957.709 -16.6972357000 1.5763574482 3.8383860546E-03
958.709 -15.6972757000 1.6575164029 3.6554912613E-03
959.209 -15.1972357000 1.6966452727 3.5763533088E-03
978.709 4.3027243500 2.8278483123 3.3545100619E-03
998.709 24.3027243000 3.6395180938 4.8129043625E-03
1018.71 44.3027243000 4.3006347828 5.5200070596E-03
1038.71 64.3027243000 4.8728661546 5.5255717165E-03
1058.71 84.3027243000 5.3846254549 5.1685623635E-03
