# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.063E+00 Vr= 7.887E+00
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0078277038      -85.6972857000       -3.6288438095    5.9971837801E-04    5.9972305016E-04   -4.6721478691E-09
       888.0078277038      -75.6972857000       -3.2471253715    9.0319135267E-04    9.0320657022E-04   -1.5217547650E-08
       898.0078277038      -65.6972857000       -2.8140967761    1.5209227402E-03    1.5209907128E-03   -6.7972622091E-08
       908.0078277038      -55.6972857000       -2.3009688669    3.0945490313E-03    3.0949662936E-03   -4.1726230589E-07
       909.5078277038      -54.1972857000       -2.2137650197    3.5282177291E-03    3.5287811028E-03   -5.6337370235E-07
       911.0078277038      -52.6972857000       -2.1229820942    4.0561126696E-03    4.0568784309E-03   -7.6576135238E-07
       912.5078277038      -51.1972857000       -2.0281397408    4.7054090147E-03    4.7064560037E-03   -1.0469889739E-06
       914.0078277038      -49.6972857000       -1.9286389549    5.5121714885E-03    5.5136087485E-03   -1.4372599689E-06
       915.5078277038      -48.1972857000       -1.8237175299    6.5248278522E-03    6.5268022061E-03   -1.9743539276E-06
       917.0078277038      -46.6972857000       -1.7123794745    7.8058844267E-03    7.8085824506E-03   -2.6980239246E-06
       918.0078277038      -45.6972857000       -1.6339446137    8.8476031781E-03    8.8508986601E-03   -3.2954820103E-06
       918.5078277038      -45.1972857000       -1.5932799110    9.4345319796E-03    9.4381584767E-03   -3.6264971076E-06
       920.4620277038      -43.2430857000       -1.4232445995    1.2224117547E-02    1.2229117920E-02   -5.0003726480E-06
       922.9162277038      -40.7888857000       -1.1753618985    1.6963859338E-02    1.6969213943E-02   -5.3546047752E-06
       925.3704277038      -38.3346857000       -0.8586768552    2.2439831050E-02    2.2436624820E-02    3.2062294237E-06
       928.1796277038      -35.5254857000        0.0000000000    2.5951256705E-02    2.5913356027E-02    3.7900678803E-05
       930.2788277038      -33.4262857000        0.7422758694    2.4249256737E-02    2.4186241976E-02    6.3014761382E-05
       932.7330277038      -30.9720857000        1.0932169151    1.9221817343E-02    1.9166182941E-02    5.5634402004E-05
       935.1872277038      -28.5178857000        1.3561979284    1.4163935059E-02    1.4143957627E-02    1.9977431726E-05
       937.6414277038      -26.0636857000        1.5758878192    1.0490462376E-02    1.0509447993E-02   -1.8985616637E-05
       938.0078777038      -25.6972357000        1.6061145229    1.0056280892E-02    1.0080617195E-02   -2.4336302635E-05
       939.5078777038      -24.1972357000        1.7243278257    8.5228170873E-03    8.5672499507E-03   -4.4432863371E-05
       941.0078777038      -22.6972357000        1.8349410965    7.3205928553E-03    7.3816053196E-03   -6.1012464295E-05
       942.5078777038      -21.1972357000        1.9392554319    6.3803598833E-03    6.4538408326E-03   -7.3480949330E-05
       944.0078777038      -19.6972357000        2.0382378096    5.6457439819E-03    5.7271473335E-03   -8.1403351595E-05
       945.5078777038      -18.1972357000        2.1326312289    5.0731498067E-03    5.1575395672E-03   -8.4389760585E-05
       947.0078777038      -16.6972357000        2.2230201412    4.6281588504E-03    4.7102450740E-03   -8.2086223608E-05
       948.0078277038      -15.6972857000        2.2812877071    4.3896662798E-03    4.4671904568E-03   -7.7524176989E-05
       948.5078777038      -15.1972357000        2.3098746096    4.2853875925E-03    4.3597367061E-03   -7.4349113622E-05
       968.0078277538        4.3027143500        3.2332088519    3.6836680529E-03    3.6660392316E-03    1.7628821383E-05
       988.0078277038       24.3027143000        3.9627016675    5.0283686753E-03    5.0069972910E-03    2.1371384330E-05
      1008.0078277038       44.3027143000        4.5773762067    5.6423740926E-03    5.7535134454E-03   -1.1113935280E-04
      1028.0078277038       64.3027143000        5.1187633236    5.5914603058E-03    5.5194906545E-03    7.1969651315E-05
      1048.0078277038       84.3027143000        5.6081279928    5.2060061479E-03    5.1687759579E-03    3.7230189999E-05
