893.911 -61.8570798000 -3.5944367313 1.9353199383E-04
903.911 -51.8570798000 -3.2086277520 2.8825864905E-04
913.911 -41.8570798000 -2.7695865284 4.8523630765E-04
923.911 -31.8570798000 -2.2463140976 1.0284046040E-03
925.411 -30.3570798000 -2.1569014836 1.1911838825E-03
926.911 -28.8570798000 -2.0636186289 1.3982405612E-03
928.411 -27.3570798000 -1.9659143562 1.6676269395E-03
929.911 -25.8570798000 -1.8630933058 2.0279098912E-03
931.411 -24.3570798000 -1.7542561107 2.5249982805E-03
932.911 -22.8570798000 -1.6382039327 3.2379525913E-03
933.911 -21.8570798000 -1.5560346634 3.9003708671E-03
934.411 -21.3570798000 -1.5132777456 4.3118907710E-03
934.706 -21.0619128000 -1.4874601080 4.5865314375E-03
935.501 -20.2667458000 -1.4155675486 5.4726764048E-03
936.296 -19.4715788000 -1.3398228974 6.6420905883E-03
937.091 -18.6764118000 -1.2595313844 8.2226064865E-03
937.886 -17.8812448000 -1.1737602908 1.0413434590E-02
938.682 -17.0860778000 -1.0812062826 1.3524602500E-02
939.477 -16.2909108000 -0.9799494566 1.8009418204E-02
940.272 -15.4957438000 -0.8669456708 2.4400073491E-02
941.067 -14.7005768000 -0.7368097459 3.2906820747E-02
941.862 -13.9054098000 -0.5780852130 4.2560881918E-02
942.657 -13.1102428000 -0.3542264418 5.0597226321E-02
943.135 -12.6321798000 0.0000000000 5.3062085381E-02
944.248 -11.5199088000 0.5403108896 4.8809963842E-02
945.043 -10.7247418000 0.7075605972 3.9838843667E-02
945.838 -9.9295747900 0.8422280492 3.0853882742E-02
946.633 -9.1344077900 0.9581514919 2.3921905989E-02
947.428 -8.3392407900 1.0614896936 1.9034882940E-02
948.224 -7.5440737900 1.1556237932 1.5642339296E-02
949.019 -6.7489067900 1.2426473940 1.3277663691E-02
949.814 -5.9537397900 1.3239632701 1.1659465087E-02
950.609 -5.1585727900 1.4005659718 1.0608462479E-02
951.404 -4.3634057900 1.4731907988 9.8817565786E-03
952.199 -3.5682387900 1.5423998242 9.3397275623E-03
952.995 -2.7730717900 1.6086339875 8.8966002135E-03
953.79 -1.9779047900 1.6722467465 8.5292817524E-03
953.911 -1.8570797900 1.6817021150 8.4811276498E-03
955.411 -0.3570797910 1.7949441163 7.9968278005E-03
956.911 1.1429202100 1.9014539096 7.5642986833E-03
958.411 2.6429202100 2.0023061669 7.0991836498E-03
959.911 4.1429202100 2.0983165038 6.6888198863E-03
961.411 5.6429202100 2.1901219861 6.3855493709E-03
962.911 7.1429202100 2.2782309041 6.2124932233E-03
963.911 8.1429202100 2.3351243181 6.1667557245E-03
964.411 8.6429202100 2.3630572345 6.1630490071E-03
983.911 28.1429202000 3.2714172169 7.2740422737E-03
1003.91 48.1429202000 3.9939373596 6.2899643112E-03
1023.91 68.1429202000 4.6044435775 6.0617593860E-03
1043.91 88.1429202000 5.1429823437 6.2709736061E-03
1063.91 108.1429200000 5.6302426602 5.3909461129E-03
