# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.086E+00 Vr= 6.474E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.3683617019      -61.8570798000       -3.5944367313    1.9353199383E-04    1.9276433186E-04    7.6766196930E-07
       890.3683617019      -51.8570798000       -3.2086277520    2.8825864905E-04    2.8714904269E-04    1.1096063595E-06
       900.3683617019      -41.8570798000       -2.7695865284    4.8523630765E-04    4.8359592828E-04    1.6403793719E-06
       910.3683617019      -31.8570798000       -2.2463140976    1.0284046040E-03    1.0263629886E-03    2.0416153058E-06
       911.8683617019      -30.3570798000       -2.1569014836    1.1911838825E-03    1.1892426672E-03    1.9412152539E-06
       913.3683617019      -28.8570798000       -2.0636186289    1.3982405612E-03    1.3965260025E-03    1.7145586497E-06
       914.8683617019      -27.3570798000       -1.9659143562    1.6676269395E-03    1.6663280527E-03    1.2988868083E-06
       916.3683617019      -25.8570798000       -1.8630933058    2.0279098912E-03    2.0272927127E-03    6.1717842778E-07
       917.8683617019      -24.3570798000       -1.7542561107    2.5249982805E-03    2.5253900271E-03   -3.9174659223E-07
       919.3683617019      -22.8570798000       -1.6382039327    3.2379525913E-03    3.2395855625E-03   -1.6329712037E-06
       920.3683617019      -21.8570798000       -1.5560346634    3.9003708671E-03    3.9026431235E-03   -2.2722564058E-06
       920.8683617019      -21.3570798000       -1.5132777456    4.3118907710E-03    4.3142216982E-03   -2.3309272487E-06
       921.1635287019      -21.0619128000       -1.4874601080    4.5865314375E-03    4.5887390403E-03   -2.2076028307E-06
       921.9586957019      -20.2667458000       -1.4155675486    5.4726764048E-03    5.4735405912E-03   -8.6418639622E-07
       922.7538627019      -19.4715788000       -1.3398228974    6.6420905883E-03    6.6389592414E-03    3.1313469573E-06
       923.5490297019      -18.6764118000       -1.2595313844    8.2226064865E-03    8.2105853593E-03    1.2021127221E-05
       924.3441967019      -17.8812448000       -1.1737602908    1.0413434590E-02    1.0385218089E-02    2.8216500343E-05
       925.1393637019      -17.0860778000       -1.0812062826    1.3524602500E-02    1.3475981368E-02    4.8621132127E-05
       925.9345307019      -16.2909108000       -0.9799494566    1.8009418204E-02    1.7971710331E-02    3.7707872632E-05
       926.7296977019      -15.4957438000       -0.8669456708    2.4400073491E-02    2.4565684618E-02   -1.6561112681E-04
       927.5248647019      -14.7005768000       -0.7368097459    3.2906820747E-02    3.3901837207E-02   -9.9501645961E-04
       928.3200317019      -13.9054098000       -0.5780852130    4.2560881918E-02    4.5295148223E-02   -2.7342663043E-03
       929.1151987019      -13.1102428000       -0.3542264418    5.0597226321E-02    5.4258301546E-02   -3.6610752251E-03
       929.5932617019      -12.6321798000        0.0000000000    5.3062085381E-02    5.5569165502E-02   -2.5070801206E-03
       930.7055327019      -11.5199088000        0.5403108896    4.8809963842E-02    4.6115504482E-02    2.6944593599E-03
       931.5006997019      -10.7247418000        0.7075605972    3.9838843667E-02    3.5989438675E-02    3.8494049922E-03
       932.2958667119       -9.9295747900        0.8422280492    3.0853882742E-02    2.7722749677E-02    3.1311330652E-03
       933.0910337119       -9.1344077900        0.9581514919    2.3921905989E-02    2.1815098952E-02    2.1068070372E-03
       933.8862007119       -8.3392407900        1.0614896936    1.9034882940E-02    1.7727906913E-02    1.3069760274E-03
       934.6813677119       -7.5440737900        1.1556237932    1.5642339296E-02    1.4883152749E-02    7.5918654654E-04
       935.4765347119       -6.7489067900        1.2426473940    1.3277663691E-02    1.2867497241E-02    4.1016644975E-04
       936.2717017119       -5.9537397900        1.3239632701    1.1659465087E-02    1.1428189341E-02    2.3127574616E-04
       937.0668687119       -5.1585727900        1.4005659718    1.0608462479E-02    1.0414418569E-02    1.9404390932E-04
       937.8620357119       -4.3634057900        1.4731907988    9.8817565786E-03    9.6408948552E-03    2.4086172339E-04
       938.6572027119       -3.5682387900        1.5423998242    9.3397275623E-03    9.0402675572E-03    2.9946000503E-04
       939.4523697119       -2.7730717900        1.6086339875    8.8966002135E-03    8.5701325026E-03    3.2646771090E-04
       940.2475367119       -1.9779047900        1.6722467465    8.5292817524E-03    8.1965367598E-03    3.3274499263E-04
       940.3683617119       -1.8570797900        1.6817021150    8.4811276498E-03    8.1474422351E-03    3.3368541462E-04
       941.8683617109       -0.3570797910        1.7949441163    7.9968278005E-03    7.6514507529E-03    3.4537704760E-04
       943.3683617119        1.1429202100        1.9014539096    7.5642986833E-03    7.3227513283E-03    2.4154735506E-04
       944.8683617119        2.6429202100        2.0023061669    7.0991836498E-03    7.1054063004E-03   -6.2226506010E-06
       946.3683617119        4.1429202100        2.0983165038    6.6888198863E-03    6.9645340117E-03   -2.7571412544E-04
       947.8683617119        5.6429202100        2.1901219861    6.3855493709E-03    6.8773615790E-03   -4.9181220818E-04
       949.3683617119        7.1429202100        2.2782309041    6.2124932233E-03    6.8282239169E-03   -6.1573069360E-04
       950.3683617119        8.1429202100        2.3351243181    6.1667557245E-03    6.8107923807E-03   -6.4403665611E-04
       950.8683617119        8.6429202100        2.3630572345    6.1630490071E-03    6.8056748109E-03   -6.4262580379E-04
       970.3683617019       28.1429202000        3.2714172169    7.2740422737E-03    6.7475272479E-03    5.2651502576E-04
       990.3683617019       48.1429202000        3.9939373596    6.2899643112E-03    6.5665711466E-03   -2.7660683541E-04
      1010.3683617019       68.1429202000        4.6044435775    6.0617593860E-03    6.1928286136E-03   -1.3106922753E-04
      1030.3683617019       88.1429202000        5.1429823437    6.2709736061E-03    5.8627212551E-03    4.0825235097E-04
      1050.3683615019      108.1429200000        5.6302426602    5.3909461129E-03    5.5781607133E-03   -1.8721460042E-04
