-29.7524 7.390438E-04
-29.7324 7.406646E-04
-29.7124 7.422909E-04
-29.6924 7.439231E-04
-29.6724 7.455611E-04
-29.6524 7.472045E-04
-29.6324 7.488541E-04
-29.6124 7.505090E-04
-29.5924 7.521699E-04
-29.5723 7.538370E-04
-29.5523 7.555095E-04
-29.5323 7.571880E-04
-29.5123 7.588726E-04
-29.4923 7.605630E-04
-29.4723 7.622597E-04
-29.4523 7.639622E-04
-29.4323 7.656705E-04
-29.4123 7.673851E-04
-29.3923 7.691058E-04
-29.3722 7.708327E-04
-29.3522 7.725656E-04
-29.3322 7.743048E-04
-29.3122 7.760505E-04
-29.2922 7.778020E-04
-29.2722 7.795600E-04
-29.2522 7.813243E-04
-29.2322 7.830950E-04
-29.2122 7.848720E-04
-29.1922 7.866556E-04
-29.1721 7.884454E-04
-29.1521 7.902420E-04
-29.1321 7.920447E-04
-29.1121 7.938539E-04
-29.0921 7.956701E-04
-29.0721 7.974928E-04
-29.0521 7.993216E-04
-29.0321 8.011577E-04
-29.0121 8.030002E-04
-28.9921 8.048495E-04
-28.9720 8.067055E-04
-28.9520 8.085686E-04
-28.9320 8.104382E-04
-28.9120 8.123148E-04
-28.8920 8.141980E-04
-28.8720 8.160887E-04
-28.8520 8.179857E-04
-28.8320 8.198906E-04
-28.8120 8.218017E-04
-28.7920 8.237201E-04
-28.7719 8.256458E-04
-28.7519 8.275786E-04
-28.7319 8.295187E-04
-28.7119 8.314658E-04
-28.6919 8.334202E-04
-28.6719 8.353820E-04
-28.6519 8.373511E-04
-28.6319 8.393276E-04
-28.6119 8.413114E-04
-28.5919 8.433024E-04
-28.5718 8.453016E-04
-28.5518 8.473074E-04
-28.5318 8.493213E-04
-28.5118 8.513428E-04
-28.4918 8.533722E-04
-28.4718 8.554087E-04
-28.4518 8.574531E-04
-28.4318 8.595054E-04
-28.4118 8.615655E-04
-28.3918 8.636329E-04
-28.3717 8.657091E-04
-28.3517 8.677927E-04
-28.3317 8.698843E-04
-28.3117 8.719836E-04
-28.2917 8.740917E-04
-28.2717 8.762075E-04
-28.2517 8.783313E-04
-28.2317 8.804633E-04
-28.2117 8.826036E-04
-28.1917 8.847516E-04
-28.1716 8.869084E-04
-28.1516 8.890741E-04
-28.1316 8.912472E-04
-28.1116 8.934291E-04
-28.0916 8.956195E-04
-28.0716 8.978185E-04
-28.0516 9.000260E-04
-28.0316 9.022421E-04
-28.0116 9.044669E-04
-27.9916 9.067004E-04
-27.9715 9.089425E-04
-27.9515 9.111936E-04
-27.9315 9.134534E-04
-27.9115 9.157222E-04
-27.8915 9.179998E-04
-27.8715 9.202865E-04
-27.8515 9.225817E-04
-27.8315 9.248869E-04
-27.8115 9.272002E-04
-27.7915 9.295238E-04
-27.7714 9.318557E-04
-27.7514 9.341976E-04
-27.7314 9.365481E-04
-27.7114 9.389088E-04
-27.6914 9.412779E-04
-27.6714 9.436577E-04
-27.6514 9.460459E-04
-27.6314 9.484446E-04
-27.6114 9.508521E-04
-27.5914 9.532697E-04
-27.5713 9.556970E-04
-27.5513 9.581341E-04
-27.5313 9.605811E-04
-27.5113 9.630380E-04
-27.4913 9.655048E-04
-27.4713 9.679816E-04
-27.4513 9.704684E-04
-27.4313 9.729655E-04
-27.4113 9.754727E-04
-27.3913 9.779902E-04
-27.3712 9.805178E-04
-27.3512 9.830559E-04
-27.3312 9.856043E-04
-27.3112 9.881633E-04
-27.2912 9.907328E-04
-27.2712 9.933128E-04
-27.2512 9.959035E-04
-27.2312 9.985049E-04
-27.2112 1.001117E-03
-27.1912 1.003740E-03
-27.1711 1.006373E-03
-27.1511 1.009018E-03
-27.1311 1.011674E-03
-27.1111 1.014340E-03
-27.0911 1.017018E-03
-27.0711 1.019708E-03
-27.0511 1.022408E-03
-27.0311 1.025120E-03
-27.0111 1.027843E-03
-26.9911 1.030577E-03
-26.9710 1.033324E-03
-26.9510 1.036081E-03
-26.9310 1.038851E-03
-26.9110 1.041631E-03
-26.8910 1.044425E-03
-26.8710 1.047229E-03
-26.8510 1.050045E-03
-26.8310 1.052874E-03
-26.8110 1.055714E-03
-26.7910 1.058568E-03
-26.7709 1.061432E-03
-26.7509 1.064309E-03
-26.7309 1.067198E-03
-26.7109 1.070100E-03
-26.6909 1.073015E-03
-26.6709 1.075941E-03
-26.6509 1.078881E-03
-26.6309 1.081833E-03
-26.6109 1.084798E-03
-26.5909 1.087776E-03
-26.5708 1.090767E-03
-26.5508 1.093771E-03
-26.5308 1.096788E-03
-26.5108 1.099818E-03
-26.4908 1.102861E-03
-26.4708 1.105918E-03
-26.4508 1.108987E-03
-26.4308 1.112071E-03
-26.4108 1.115168E-03
-26.3908 1.118279E-03
-26.3707 1.121403E-03
-26.3507 1.124541E-03
-26.3307 1.127693E-03
-26.3107 1.130859E-03
-26.2907 1.134039E-03
-26.2707 1.137233E-03
-26.2507 1.140442E-03
-26.2307 1.143663E-03
-26.2107 1.146901E-03
-26.1907 1.150152E-03
-26.1706 1.153419E-03
-26.1506 1.156700E-03
-26.1306 1.159994E-03
-26.1106 1.163306E-03
-26.0906 1.166630E-03
-26.0706 1.169971E-03
-26.0506 1.173327E-03
-26.0306 1.176697E-03
-26.0106 1.180082E-03
-25.9906 1.183484E-03
-25.9705 1.186901E-03
-25.9505 1.190333E-03
-25.9305 1.193780E-03
-25.9105 1.197244E-03
-25.8905 1.200724E-03
-25.8705 1.204220E-03
-25.8505 1.207731E-03
-25.8305 1.211259E-03
-25.8105 1.214802E-03
-25.7905 1.218364E-03
-25.7704 1.221940E-03
-25.7504 1.225535E-03
-25.7304 1.229145E-03
-25.7104 1.232772E-03
-25.6904 1.236415E-03
-25.6704 1.240075E-03
-25.6504 1.243754E-03
-25.6304 1.247449E-03
-25.6104 1.251161E-03
-25.5904 1.254891E-03
-25.5703 1.258640E-03
-25.5503 1.262405E-03
-25.5303 1.266188E-03
-25.5103 1.269988E-03
-25.4903 1.273806E-03
-25.4703 1.277643E-03
-25.4503 1.281499E-03
-25.4303 1.285372E-03
-25.4103 1.289264E-03
-25.3903 1.293175E-03
-25.3702 1.297104E-03
-25.3502 1.301053E-03
-25.3302 1.305019E-03
-25.3102 1.309006E-03
-25.2902 1.313011E-03
-25.2702 1.317035E-03
-25.2502 1.321080E-03
-25.2302 1.325143E-03
-25.2102 1.329228E-03
-25.1902 1.333332E-03
-25.1701 1.337453E-03
-25.1501 1.341598E-03
-25.1301 1.345761E-03
-25.1101 1.349946E-03
-25.0901 1.354149E-03
-25.0701 1.358375E-03
-25.0501 1.362621E-03
-25.0301 1.366886E-03
-25.0101 1.371175E-03
-24.9901 1.375483E-03
-24.9700 1.379816E-03
-24.9500 1.384166E-03
-24.9300 1.388540E-03
-24.9100 1.392935E-03
-24.8900 1.397352E-03
-24.8700 1.401791E-03
-24.8500 1.406253E-03
-24.8300 1.410737E-03
-24.8100 1.415244E-03
-24.7900 1.419774E-03
-24.7699 1.424325E-03
-24.7499 1.428900E-03
-24.7299 1.433498E-03
-24.7099 1.438119E-03
-24.6899 1.442764E-03
-24.6699 1.447433E-03
-24.6499 1.452125E-03
-24.6299 1.456841E-03
-24.6099 1.461582E-03
-24.5899 1.466347E-03
-24.5698 1.471137E-03
-24.5498 1.475950E-03
-24.5298 1.480788E-03
-24.5098 1.485652E-03
-24.4898 1.490541E-03
-24.4698 1.495456E-03
-24.4498 1.500395E-03
-24.4298 1.505360E-03
-24.4098 1.510352E-03
-24.3898 1.515370E-03
-24.3697 1.520412E-03
-24.3497 1.525483E-03
-24.3297 1.530579E-03
-24.3097 1.535703E-03
-24.2897 1.540853E-03
-24.2697 1.546030E-03
-24.2497 1.551236E-03
-24.2297 1.556468E-03
-24.2097 1.561728E-03
-24.1897 1.567016E-03
-24.1696 1.572333E-03
-24.1496 1.577677E-03
-24.1296 1.583049E-03
-24.1096 1.588454E-03
-24.0896 1.593885E-03
-24.0696 1.599343E-03
-24.0496 1.604835E-03
-24.0296 1.610356E-03
-24.0096 1.615904E-03
-23.9896 1.621484E-03
-23.9695 1.627093E-03
-23.9495 1.632734E-03
-23.9295 1.638403E-03
-23.9095 1.644107E-03
-23.8895 1.649840E-03
-23.8695 1.655603E-03
-23.8495 1.661400E-03
-23.8295 1.667228E-03
-23.8095 1.673091E-03
-23.7895 1.678981E-03
-23.7694 1.684910E-03
-23.7494 1.690868E-03
-23.7294 1.696859E-03
-23.7094 1.702885E-03
-23.6894 1.708944E-03
-23.6694 1.715034E-03
-23.6494 1.721163E-03
-23.6294 1.727324E-03
-23.6094 1.733518E-03
-23.5894 1.739748E-03
-23.5693 1.746015E-03
-23.5493 1.752318E-03
-23.5293 1.758657E-03
-23.5093 1.765029E-03
-23.4893 1.771436E-03
-23.4693 1.777882E-03
-23.4493 1.784370E-03
-23.4293 1.790886E-03
-23.4093 1.797444E-03
-23.3893 1.804042E-03
-23.3692 1.810673E-03
-23.3492 1.817348E-03
-23.3292 1.824058E-03
-23.3092 1.830807E-03
-23.2892 1.837596E-03
-23.2692 1.844425E-03
-23.2492 1.851289E-03
-23.2292 1.858200E-03
-23.2092 1.865146E-03
-23.1892 1.872140E-03
-23.1691 1.879170E-03
-23.1491 1.886242E-03
-23.1291 1.893356E-03
-23.1091 1.900514E-03
-23.0891 1.907707E-03
-23.0691 1.914953E-03
-23.0491 1.922234E-03
-23.0291 1.929567E-03
-23.0091 1.936938E-03
-22.9891 1.944353E-03
-22.9690 1.951814E-03
-22.9490 1.959322E-03
-22.9290 1.966875E-03
-22.9090 1.974468E-03
-22.8890 1.982115E-03
-22.8690 1.989801E-03
-22.8490 1.997543E-03
-22.8290 2.005326E-03
-22.8090 2.013157E-03
-22.7890 2.021037E-03
-22.7689 2.028966E-03
-22.7489 2.036937E-03
-22.7289 2.044967E-03
-22.7089 2.053037E-03
-22.6889 2.061169E-03
-22.6689 2.069342E-03
-22.6489 2.077568E-03
-22.6289 2.085845E-03
-22.6089 2.094176E-03
-22.5889 2.102559E-03
-22.5688 2.110997E-03
-22.5488 2.119489E-03
-22.5288 2.128025E-03
-22.5088 2.136627E-03
-22.4888 2.145273E-03
-22.4688 2.153987E-03
-22.4488 2.162746E-03
-22.4288 2.171563E-03
-22.4088 2.180436E-03
-22.3888 2.189368E-03
-22.3687 2.198347E-03
-22.3487 2.207395E-03
-22.3287 2.216505E-03
-22.3087 2.225662E-03
-22.2887 2.234892E-03
-22.2687 2.244170E-03
-22.2487 2.253511E-03
-22.2287 2.262914E-03
-22.2087 2.272380E-03
-22.1887 2.281908E-03
-22.1686 2.291500E-03
-22.1486 2.301157E-03
-22.1286 2.310880E-03
-22.1086 2.320654E-03
-22.0886 2.330509E-03
-22.0686 2.340415E-03
-22.0486 2.350391E-03
-22.0286 2.360447E-03
-22.0086 2.370557E-03
-21.9886 2.380738E-03
-21.9685 2.390988E-03
-21.9485 2.401310E-03
-21.9285 2.411702E-03
-21.9085 2.422150E-03
-21.8885 2.432685E-03
-21.8685 2.443296E-03
-21.8485 2.453963E-03
-21.8285 2.464721E-03
-21.8085 2.475537E-03
-21.7885 2.486431E-03
-21.7684 2.497400E-03
-21.7484 2.508447E-03
-21.7284 2.519572E-03
-21.7084 2.530775E-03
-21.6884 2.542058E-03
-21.6684 2.553421E-03
-21.6484 2.564867E-03
-21.6284 2.576374E-03
-21.6084 2.587983E-03
-21.5884 2.599657E-03
-21.5683 2.611435E-03
-21.5483 2.623276E-03
-21.5283 2.635205E-03
-21.5083 2.647220E-03
-21.4883 2.659344E-03
-21.4683 2.671535E-03
-21.4483 2.683815E-03
-21.4283 2.696163E-03
-21.4083 2.708624E-03
-21.3883 2.721177E-03
-21.3682 2.733824E-03
-21.3482 2.746540E-03
-21.3282 2.759374E-03
-21.3082 2.772282E-03
-21.2882 2.785310E-03
-21.2682 2.798410E-03
-21.2482 2.811609E-03
-21.2282 2.824907E-03
-21.2082 2.838333E-03
-21.1882 2.851833E-03
-21.1681 2.865436E-03
-21.1481 2.879143E-03
-21.1281 2.892925E-03
-21.1081 2.906842E-03
-21.0881 2.920865E-03
-21.0681 2.934999E-03
-21.0481 2.949209E-03
-21.0281 2.963560E-03
-21.0081 2.977993E-03
-20.9881 2.992568E-03
-20.9680 3.007227E-03
-20.9480 3.022000E-03
-20.9280 3.036923E-03
-20.9080 3.051928E-03
-20.8880 3.067052E-03
-20.8680 3.082296E-03
-20.8480 3.097662E-03
-20.8280 3.113150E-03
-20.8080 3.128761E-03
-20.7880 3.144500E-03
-20.7679 3.160323E-03
-20.7479 3.176313E-03
-20.7279 3.192436E-03
-20.7079 3.208645E-03
-20.6879 3.225028E-03
-20.6679 3.241503E-03
-20.6479 3.258155E-03
-20.6279 3.274902E-03
-20.6079 3.291785E-03
-20.5879 3.308856E-03
-20.5678 3.326017E-03
-20.5478 3.343323E-03
-20.5278 3.360773E-03
-20.5078 3.378369E-03
-20.4878 3.396112E-03
-20.4678 3.414003E-03
-20.4478 3.432048E-03
-20.4278 3.450246E-03
-20.4078 3.468539E-03
-20.3878 3.487045E-03
-20.3677 3.505710E-03
-20.3477 3.524476E-03
-20.3277 3.543463E-03
-20.3077 3.562553E-03
-20.2877 3.581869E-03
-20.2677 3.601290E-03
-20.2477 3.620944E-03
-20.2277 3.640705E-03
-20.2077 3.660638E-03
-20.1877 3.680745E-03
-20.1676 3.701104E-03
-20.1476 3.721567E-03
-20.1276 3.742212E-03
-20.1076 3.763042E-03
-20.0876 3.784059E-03
-20.0676 3.805264E-03
-20.0476 3.826661E-03
-20.0276 3.848164E-03
-20.0076 3.869946E-03
-19.9876 3.891929E-03
-19.9675 3.914113E-03
-19.9475 3.936406E-03
-19.9275 3.958998E-03
-19.9075 3.981703E-03
-19.8875 4.004713E-03
-19.8675 4.027839E-03
-19.8475 4.051281E-03
-19.8275 4.074839E-03
-19.8075 4.098617E-03
-19.7875 4.122726E-03
-19.7674 4.146955E-03
-19.7474 4.171410E-03
-19.7274 4.196099E-03
-19.7074 4.221019E-03
-19.6874 4.246308E-03
-19.6674 4.271714E-03
-19.6474 4.297364E-03
-19.6274 4.323126E-03
-19.6074 4.349273E-03
-19.5874 4.375677E-03
-19.5673 4.402341E-03
-19.5473 4.429265E-03
-19.5273 4.456461E-03
-19.5073 4.483766E-03
-19.4873 4.511503E-03
-19.4673 4.539352E-03
-19.4473 4.567646E-03
-19.4273 4.596231E-03
-19.4073 4.624926E-03
-19.3873 4.654094E-03
-19.3672 4.683368E-03
-19.3472 4.712943E-03
-19.3272 4.743019E-03
-19.3072 4.773207E-03
-19.2872 4.803703E-03
-19.2672 4.834513E-03
-19.2472 4.865867E-03
-19.2272 4.897329E-03
-19.2072 4.929120E-03
-19.1872 4.961241E-03
-19.1671 4.993710E-03
-19.1471 5.026521E-03
-19.1271 5.059686E-03
-19.1071 5.093210E-03
-19.0871 5.127095E-03
-19.0671 5.161059E-03
-19.0471 5.195680E-03
-19.0271 5.230687E-03
-19.0071 5.266082E-03
-18.9871 5.301541E-03
-18.9670 5.337727E-03
-18.9470 5.374317E-03
-18.9270 5.410969E-03
-18.9070 5.448394E-03
-18.8870 5.485868E-03
-18.8670 5.524155E-03
-18.8470 5.562480E-03
-18.8270 5.601239E-03
-18.8070 5.640877E-03
-18.7870 5.680535E-03
-18.7669 5.720645E-03
-18.7469 5.761229E-03
-18.7269 5.802784E-03
-18.7069 5.844335E-03
-18.6869 5.886372E-03
-18.6669 5.928905E-03
-18.6469 5.971958E-03
-18.6269 6.015537E-03
-18.6069 6.059646E-03
-18.5869 6.104294E-03
-18.5668 6.149494E-03
-18.5468 6.195270E-03
-18.5268 6.240892E-03
-18.5068 6.287810E-03
-18.4868 6.335324E-03
-18.4668 6.383462E-03
-18.4468 6.431402E-03
-18.4268 6.480796E-03
-18.4068 6.529938E-03
-18.3868 6.580642E-03
-18.3667 6.631068E-03
-18.3467 6.683140E-03
-18.3267 6.734873E-03
-18.3067 6.788406E-03
-18.2867 6.841551E-03
-18.2667 6.895403E-03
-18.2467 6.949973E-03
-18.2267 7.006594E-03
-18.2067 7.062714E-03
-18.1867 7.119628E-03
-18.1666 7.177335E-03
-18.1466 7.235887E-03
-18.1266 7.295264E-03
-18.1066 7.355543E-03
-18.0866 7.416734E-03
-18.0666 7.478836E-03
-18.0466 7.539950E-03
-18.0266 7.603960E-03
-18.0066 7.668995E-03
-17.9866 7.732814E-03
-17.9665 7.799963E-03
-17.9465 7.868279E-03
-17.9265 7.935166E-03
-17.9065 8.003004E-03
-17.8865 8.074983E-03
-17.8665 8.145081E-03
-17.8465 8.216344E-03
-17.8265 8.292425E-03
-17.8065 8.366367E-03
-17.7865 8.441544E-03
-17.7664 8.518118E-03
-17.7464 8.596293E-03
-17.7264 8.675994E-03
-17.7064 8.752194E-03
-17.6864 8.834947E-03
-17.6664 8.919731E-03
-17.6464 9.006616E-03
-17.6264 9.089002E-03
-17.6064 9.179921E-03
-17.5864 9.265985E-03
-17.5663 9.354059E-03
-17.5463 9.443695E-03
-17.5263 9.545344E-03
-17.5063 9.640513E-03
-17.4863 9.738379E-03
-17.4663 9.839723E-03
-17.4463 9.931346E-03
-17.4263 1.003874E-02
-17.4063 1.015103E-02
-17.3863 1.025189E-02
-17.3662 1.035546E-02
-17.3462 1.048330E-02
-17.3262 1.059653E-02
-17.3062 1.071624E-02
-17.2862 1.084240E-02
-17.2662 1.097582E-02
-17.2462 1.108854E-02
-17.2262 1.124242E-02
-17.2062 1.137016E-02
-17.1862 1.150868E-02
-17.1661 1.166010E-02
-17.1461 1.183018E-02
-17.1261 1.202367E-02
-17.1061 1.216674E-02
-17.0861 1.233272E-02
-17.0661 1.263690E-02
-17.0461 1.277115E-02
-17.0261 1.308272E-02
-17.0061 1.332182E-02
-16.9861 1.384396E-02
-16.9660 1.406791E-02
-16.9460 1.473505E-02
-16.9260 1.533295E-02
-16.9060 1.632892E-02
-16.8860 1.784684E-02
-16.8660 1.956968E-02
-16.8460 2.194431E-02
-16.8260 2.377243E-02
-16.8060 2.582473E-02
-16.7860 2.612950E-02
-16.7659 2.555658E-02
-16.7459 2.176613E-02
-16.7259 1.967122E-02
-16.7059 1.852991E-02
-16.6859 1.806044E-02
-16.6659 1.777312E-02
-16.6459 1.770214E-02
-16.6259 1.769186E-02
-16.6059 1.770502E-02
-16.5859 1.787533E-02
-16.5658 1.805644E-02
-16.5458 1.825307E-02
-16.5258 1.846846E-02
-16.5058 1.873921E-02
-16.4858 1.902167E-02
-16.4658 1.929117E-02
-16.4458 1.960138E-02
-16.4258 1.992606E-02
-16.4058 2.026406E-02
-16.3858 2.061577E-02
-16.3657 2.098139E-02
-16.3457 2.136102E-02
-16.3257 2.175499E-02
-16.3057 2.217507E-02
-16.2857 2.259790E-02
-16.2657 2.303687E-02
-16.2457 2.350109E-02
-16.2257 2.398955E-02
-16.2057 2.448589E-02
-16.1857 2.500024E-02
-16.1656 2.554733E-02
-16.1456 2.610640E-02
-16.1256 2.669812E-02
-16.1056 2.731048E-02
-16.0856 2.794516E-02
-16.0656 2.861406E-02
-16.0456 2.930725E-02
-16.0256 3.004101E-02
-16.0056 3.079726E-02
-15.9856 3.159580E-02
-15.9655 3.242035E-02
-15.9455 3.328982E-02
-15.9255 3.419753E-02
-15.9055 3.515198E-02
-15.8855 3.615159E-02
-15.8655 3.719427E-02
-15.8455 3.828569E-02
-15.8255 3.943090E-02
-15.8055 4.062843E-02
-15.7855 4.188048E-02
-15.7654 4.319519E-02
-15.7454 4.457168E-02
-15.7254 4.601411E-02
-15.7054 4.751980E-02
-15.6854 4.909913E-02
-15.6654 5.074585E-02
-15.6454 5.247335E-02
-15.6254 5.427790E-02
-15.6054 5.616225E-02
-15.5854 5.813307E-02
-15.5653 6.018773E-02
-15.5453 6.233605E-02
-15.5253 6.457444E-02
-15.5053 6.691034E-02
-15.4853 6.934057E-02
-15.4653 7.187442E-02
-15.4453 7.451322E-02
-15.4253 7.725458E-02
-15.4053 8.010695E-02
-15.3853 8.307011E-02
-15.3652 8.614969E-02
-15.3452 8.934596E-02
-15.3252 9.266331E-02
-15.3052 9.610403E-02
-15.2852 9.967543E-02
-15.2652 1.033787E-01
-15.2452 1.072175E-01
-15.2252 1.112036E-01
-15.2052 1.153409E-01
-15.1852 1.196399E-01
-15.1651 1.241102E-01
-15.1451 1.287641E-01
-15.1251 1.336144E-01
-15.1051 1.386807E-01
-15.0851 1.439795E-01
-15.0651 1.495407E-01
-15.0451 1.553837E-01
-15.0251 1.615525E-01
-15.0051 1.680802E-01
-14.9851 1.750141E-01
-14.9650 1.824167E-01
-14.9450 1.903410E-01
-14.9250 1.988784E-01
-14.9050 2.081232E-01
-14.8850 2.181811E-01
-14.8650 2.292017E-01
-14.8450 2.413589E-01
-14.8250 2.548568E-01
-14.8050 2.699732E-01
-14.7850 2.870350E-01
-14.7649 3.064845E-01
-14.7449 3.288682E-01
-14.7249 3.549315E-01
-14.7049 3.856527E-01
-14.6849 4.223542E-01
-14.6649 4.668465E-01
-14.6449 5.216405E-01
-14.6249 5.902531E-01
-14.6049 6.775527E-01
-14.5849 7.900874E-01
-14.5648 9.358892E-01
-14.5448 1.121674E+00
-14.5248 1.343071E+00
-14.5048 1.561802E+00
-14.4848 1.690349E+00
-14.4648 1.654002E+00
-14.4448 1.487620E+00
-14.4248 1.287053E+00
-14.4048 1.113674E+00
-14.3848 9.850268E-01
-14.3647 8.986465E-01
-14.3447 8.469947E-01
-14.3247 8.229642E-01
-14.3047 8.213478E-01
-14.2847 8.390050E-01
-14.2647 8.746457E-01
-14.2447 9.289984E-01
-14.2247 1.004998E+00
-14.2047 1.108425E+00
-14.1847 1.248284E+00
-14.1646 1.436167E+00
-14.1446 1.681826E+00
-14.1246 1.979218E+00
-14.1046 2.281289E+00
-14.0846 2.503078E+00
-14.0646 2.611821E+00
-14.0446 2.658832E+00
-14.0246 2.671641E+00
-14.0046 2.651477E+00
-13.9846 2.631226E+00
-13.9645 2.657235E+00
-13.9445 2.740172E+00
-13.9245 2.827420E+00
-13.9045 2.826474E+00
-13.8845 2.697928E+00
-13.8645 2.503926E+00
-13.8445 2.332960E+00
-13.8245 2.227381E+00
-13.8045 2.181092E+00
-13.7845 2.169543E+00
-13.7644 2.183492E+00
-13.7444 2.234020E+00
-13.7244 2.322782E+00
-13.7044 2.417669E+00
-13.6844 2.459753E+00
-13.6644 2.410496E+00
-13.6444 2.290495E+00
-13.6244 2.152954E+00
-13.6044 2.040222E+00
-13.5844 1.976931E+00
-13.5643 1.981140E+00
-13.5443 2.067176E+00
-13.5243 2.234163E+00
-13.5043 2.450266E+00
-13.4843 2.661472E+00
-13.4643 2.831013E+00
-13.4443 2.955681E+00
-13.4243 3.036288E+00
-13.4043 3.064432E+00
-13.3843 3.035930E+00
-13.3642 2.949912E+00
-13.3442 2.808639E+00
-13.3242 2.631650E+00
-13.3042 2.441256E+00
-13.2842 2.250606E+00
-13.2642 2.080042E+00
-13.2442 1.955394E+00
-13.2242 1.892987E+00
-13.2042 1.898488E+00
-13.1842 1.974293E+00
-13.1641 2.126230E+00
-13.1441 2.364399E+00
-13.1241 2.692841E+00
-13.1041 3.095667E+00
-13.0841 3.548177E+00
-13.0641 4.031671E+00
-13.0441 4.456951E+00
-13.0241 4.656340E+00
-13.0041 4.620703E+00
-12.9841 4.539842E+00
-12.9640 4.552885E+00
-12.9440 4.664755E+00
-12.9240 4.822675E+00
-12.9040 4.973879E+00
-12.8840 5.071967E+00
-12.8640 5.056309E+00
-12.8440 4.871094E+00
-12.8240 4.539685E+00
-12.8040 4.174625E+00
-12.7840 3.886714E+00
-12.7639 3.708572E+00
-12.7439 3.575141E+00
-12.7239 3.399839E+00
-12.7039 3.198130E+00
-12.6839 3.051424E+00
-12.6639 2.999484E+00
-12.6439 3.033138E+00
-12.6239 3.140466E+00
-12.6039 3.319640E+00
-12.5839 3.552519E+00
-12.5638 3.786596E+00
-12.5438 3.955739E+00
-12.5238 4.020179E+00
-12.5038 3.974552E+00
-12.4838 3.839258E+00
-12.4638 3.666005E+00
-12.4438 3.522979E+00
-12.4238 3.453189E+00
-12.4038 3.453829E+00
-12.3838 3.491132E+00
-12.3637 3.536903E+00
-12.3437 3.586637E+00
-12.3237 3.626051E+00
-12.3037 3.629937E+00
-12.2837 3.605741E+00
-12.2637 3.571049E+00
-12.2437 3.533580E+00
-12.2237 3.509867E+00
-12.2037 3.502175E+00
-12.1837 3.464555E+00
-12.1636 3.350011E+00
-12.1436 3.191455E+00
-12.1236 3.051497E+00
-12.1036 2.955045E+00
-12.0836 2.904640E+00
-12.0636 2.904075E+00
-12.0436 2.959362E+00
-12.0236 3.072657E+00
-12.0036 3.243694E+00
-11.9836 3.476235E+00
-11.9635 3.783165E+00
-11.9435 4.190847E+00
-11.9235 4.702948E+00
-11.9035 5.205994E+00
-11.8835 5.509895E+00
