# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.181E-01 Vr= 0.000E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.7225185385      -16.5029148000       -1.6477439483    9.5239244062E-04    9.0841729770E-04    4.3975142912E-05
       925.8952335385      -16.3301998000       -1.6339302189    1.0462733478E-03    9.9078718385E-04    5.5486163944E-05
       926.0679485385      -16.1574848000       -1.6199986384    1.1573197975E-03    1.0856570558E-03    7.1662741613E-05
       926.2406635385      -15.9847698000       -1.6059462060    1.2903244327E-03    1.1957422843E-03    9.4582148398E-05
       926.4133785385      -15.8120548000       -1.5917697879    1.4516276522E-03    1.3245326074E-03    1.2709504482E-04
       926.5860935385      -15.6393398000       -1.5774659739    1.6498866474E-03    1.4765647189E-03    1.7332192854E-04
       926.7588085385      -15.4666248000       -1.5630312665    1.8971362200E-03    1.6578610102E-03    2.3927520977E-04
       926.9315235385      -15.2939098000       -1.5484620050    2.2102735718E-03    1.8763568884E-03    3.3391668338E-04
       927.1042385385      -15.1211948000       -1.5337542858    2.6132534109E-03    2.1427931189E-03    4.7046029203E-04
       927.2769535385      -14.9484798000       -1.5189041568    3.1386150340E-03    2.4722092812E-03    6.6640575275E-04
       927.4496685385      -14.7757648000       -1.5039075409    3.8209002292E-03    2.8851958415E-03    9.3570438774E-04
       927.6223835385      -14.6030498000       -1.4887597253    4.6746150368E-03    3.4115816981E-03    1.2630333386E-03
       927.7950985385      -14.4303348000       -1.4734562636    5.6811756039E-03    4.0945360694E-03    1.5866395344E-03
       927.9678135385      -14.2576198000       -1.4579921817    6.8423103474E-03    4.9980360265E-03    1.8442743209E-03
       928.1405285385      -14.0849048000       -1.4423623133    8.1476615597E-03    6.2180944137E-03    1.9295671460E-03
       928.3132435385      -13.9121898000       -1.4265612093    9.4962760181E-03    7.9004614414E-03    1.5958145767E-03
       928.4859585385      -13.7394748000       -1.4105830398    1.0865671789E-02    1.0262091463E-02    6.0358032592E-04
       928.6586735385      -13.5667598000       -1.3944218706    1.2392887602E-02    1.3603236816E-02   -1.2103492134E-03
       928.8313885385      -13.3940448000       -1.3780711863    1.4246556502E-02    1.8253984302E-02   -4.0074278005E-03
       929.0041035385      -13.2213298000       -1.3615241590    1.6534189603E-02    2.4294892490E-02   -7.7607028877E-03
       929.1768185385      -13.0486148000       -1.3447735410    1.8933517620E-02    3.0922750758E-02   -1.1989233137E-02
       929.3495335385      -12.8758998000       -1.3278115873    2.0375777840E-02    3.5826962495E-02   -1.5451184656E-02
       929.5222485385      -12.7031848000       -1.3106301332    2.0851502214E-02    3.6199228935E-02   -1.5347726721E-02
       929.6949635385      -12.5304698000       -1.2932203889    2.1986741114E-02    3.1933246001E-02   -9.9465048873E-03
       929.8676785385      -12.3577548000       -1.2755731738    2.3973153121E-02    2.5833814349E-02   -1.8606612279E-03
       930.0403935385      -12.1850398000       -1.2576782801    2.5751355790E-02    2.0246182347E-02    5.5051734422E-03
       930.2131085385      -12.0123248000       -1.2395251096    2.6579303660E-02    1.5906200204E-02    1.0673103456E-02
       930.3858235385      -11.8396098000       -1.2211020564    2.5677664672E-02    1.2722132354E-02    1.2955532317E-02
       930.5585385385      -11.6668948000       -1.2023967593    2.2541104434E-02    1.0410147541E-02    1.2130956892E-02
       930.7312535385      -11.4941798000       -1.1833958796    1.8227146642E-02    8.7191432144E-03    9.5080034279E-03
       930.9039685385      -11.3214648000       -1.1640848519    1.4294837254E-02    7.4631156994E-03    6.8317215543E-03
       931.0766835385      -11.1487498000       -1.1444480229    1.1329496822E-02    6.5150897003E-03    4.8144071217E-03
       931.2493985385      -10.9760348000       -1.1244684660    9.2190125352E-03    5.7886829663E-03    3.4303295688E-03
       931.4221135385      -10.8033198000       -1.1041271905    7.7145858883E-03    5.2239767890E-03    2.4906090993E-03
       931.5948285385      -10.6306048000       -1.0834042645    6.6207796212E-03    4.7807251917E-03    1.8400544295E-03
       931.7675435385      -10.4578898000       -1.0622770519    5.8071040109E-03    4.4288299489E-03    1.3782740620E-03
       931.9402585385      -10.2851748000       -1.0407211358    5.1907252785E-03    4.1480131348E-03    1.0427121437E-03
       932.1129735385      -10.1124598000       -1.0187090413    4.7175959499E-03    3.9231452845E-03    7.9445066544E-04
       932.2856885485       -9.9397447900       -0.9962107969    4.3507605785E-03    3.7424532261E-03    6.0830735240E-04
       932.4584035485       -9.7670297900       -0.9731925229    4.0648957200E-03    3.5976532466E-03    4.6724247334E-04
       932.6311185485       -9.5943147900       -0.9496164601    3.8414644098E-03    3.4821369194E-03    3.5932749036E-04
       932.8038335485       -9.4215997900       -0.9254400084    3.6670831890E-03    3.3911439597E-03    2.7593922932E-04
       932.9765485485       -9.2488847900       -0.9006148474    3.5308395103E-03    3.3202194317E-03    2.1062007854E-04
       933.1492635485       -9.0761697900       -0.8750856176    3.4248635241E-03    3.2663997432E-03    1.5846378092E-04
       933.3219785485       -8.9034547900       -0.8487889485    3.3430183764E-03    3.2273544843E-03    1.1566389212E-04
       933.4946935485       -8.7307397900       -0.8216510616    3.2798409742E-03    3.2006711445E-03    7.9169829653E-05
       933.6674085485       -8.5580247900       -0.7935856612    3.2314064675E-03    3.1849629253E-03    4.6443542209E-05
       933.8401235485       -8.3853097900       -0.7644907081    3.1939857198E-03    3.1786788258E-03    1.5306894043E-05
       934.0128385485       -8.2125947900       -0.7342437134    3.1645084132E-03    3.1806334671E-03   -1.6125053944E-05
       934.1855535485       -8.0398797900       -0.7026959266    3.1406766651E-03    3.1901113808E-03   -4.9434715721E-05
       934.3582685485       -7.8671647900       -0.6696636517    3.1200122503E-03    3.2058478301E-03   -8.5835579848E-05
       934.5309835485       -7.6944497900       -0.6349150870    3.1008739614E-03    3.2269592274E-03   -1.2608526604E-04
       934.7036985485       -7.5217347900       -0.5981512815    3.0829119916E-03    3.2533506012E-03   -1.7043860961E-04
       934.8764135485       -7.3490197900       -0.5589747490    3.0655982495E-03    3.2841995246E-03   -2.1860127510E-04
       935.0491285485       -7.1763047900       -0.5168370709    3.0491269392E-03    3.3188923931E-03   -2.6976545385E-04
       935.2218435485       -7.0035897900       -0.4709440722    3.0343291931E-03    3.3569930120E-03   -3.2266381885E-04
       935.3945585485       -6.8308747900       -0.4200668204    3.0226316281E-03    3.3982549900E-03   -3.7562336193E-04
       935.5672735485       -6.6581597900       -0.3621103536    3.0156870983E-03    3.4423205627E-03   -4.2663346439E-04
       935.7399885485       -6.4854447900       -0.2929022068    3.0152614060E-03    3.4887102803E-03   -4.7344887432E-04
       935.9127035485       -6.3127297900       -0.2011454299    3.0233339264E-03    3.5369144201E-03   -5.1358049379E-04
       936.0668535485       -6.1585797900        0.0000000000    3.0399004889E-03    3.5815319136E-03   -5.4163142467E-04
       936.2581335485       -5.9672997900        0.2240645673    3.0776813736E-03    3.6408513602E-03   -5.6316998658E-04
       936.4308485485       -5.7945847900        0.3090908266    3.1276033863E-03    3.6958680034E-03   -5.6826461706E-04
       936.6035635485       -5.6218697900        0.3753256780    3.1948770431E-03    3.7517895341E-03   -5.5691249097E-04
       936.7762785485       -5.4491547900        0.4315107917    3.2820782447E-03    3.8085449076E-03   -5.2646666285E-04
       936.9489935485       -5.2764397900        0.4811795668    3.3913716136E-03    3.8658273600E-03   -4.7445574638E-04
       937.1217085485       -5.1037247900        0.5261805909    3.5244515907E-03    3.9234958144E-03   -3.9904422373E-04
       937.2944235485       -4.9310097900        0.5676250521    3.6817299905E-03    3.9813717769E-03   -2.9964178635E-04
       937.4671385485       -4.7582947900        0.6062428654    3.8615001379E-03    4.0392933205E-03   -1.7779318268E-04
       937.6398535485       -4.5855797900        0.6425438486    4.0588813278E-03    4.0971057167E-03   -3.8224388980E-05
       937.8125685485       -4.4128647900        0.6769009057    4.2652120508E-03    4.1546692069E-03    1.1054284395E-04
       937.9852835485       -4.2401497900        0.7095963606    4.4683974648E-03    4.2118630283E-03    2.5653443653E-04
       938.1579985485       -4.0674347900        0.7408503271    4.6548315783E-03    4.2685793339E-03    3.8625224444E-04
       938.3307135485       -3.8947197900        0.7708381623    4.8124016306E-03    4.3246137282E-03    4.8778790242E-04
       938.5034285485       -3.7220047900        0.7997022808    4.9338422952E-03    4.3800381302E-03    5.5380416500E-04
       938.6761435485       -3.5492897900        0.8275601752    5.0173437308E-03    4.4345361130E-03    5.8280761779E-04
       938.8488585485       -3.3765747900        0.8545104187    5.0665589995E-03    4.4882428912E-03    5.7831610822E-04
       939.0215735485       -3.2038597900        0.8806362858    5.0877907789E-03    4.5410320209E-03    5.4675875796E-04
       939.1942885485       -3.0311447900        0.9060090948    5.0882907036E-03    4.5928060470E-03    4.9548465660E-04
       939.3670035485       -2.8584297900        0.9306904669    5.0751348606E-03    4.6434969615E-03    4.3163789908E-04
       939.5397185485       -2.6857147900        0.9547340278    5.0549169442E-03    4.6931064612E-03    3.6181048295E-04
       939.7124335485       -2.5129997900        0.9781867014    5.0338121051E-03    4.7416315786E-03    2.9218052648E-04
       939.8851485485       -2.3402847900        1.0010900967    5.0175882346E-03    4.7889539358E-03    2.2863429879E-04
       940.0578635485       -2.1675697900        1.0234810895    5.0119426112E-03    4.8351414219E-03    1.7680118922E-04
       940.2305785485       -1.9948547900        1.0453926054    5.0219117066E-03    4.8800951245E-03    1.4181658213E-04
       940.3683535485       -1.8570797900        1.0625475716    5.0440193522E-03    4.9151089732E-03    1.2891037899E-04
       940.4032935485       -1.8221397900        1.0668542378    5.0518893633E-03    4.9239029343E-03    1.2798642905E-04
       941.8683535475       -0.3570797910        1.2339812474    5.9396264523E-03    5.2486279688E-03    6.9099848356E-04
       943.3683535485        1.1429202100        1.3843453673    6.1160941768E-03    5.5047062346E-03    6.1138794222E-04
       944.8683535485        2.6429202100        1.5199062137    5.6995417641E-03    5.7034867079E-03   -3.9449437965E-06
       946.3683535485        4.1429202100        1.6443288222    5.4242777134E-03    5.8638430224E-03   -4.3956530905E-04
       947.8683535485        5.6429202100        1.7599771134    5.1866310238E-03    5.9994944884E-03   -8.1286346455E-04
       949.3683535485        7.1429202100        1.8684811523    5.1629703658E-03    6.1191907455E-03   -9.5622037973E-04
       950.3683535485        8.1429202100        1.9374442102    5.2230883747E-03    6.1926585941E-03   -9.6957021941E-04
       950.8683535485        8.6429202100        1.9710211583    5.2509641617E-03    6.2278658335E-03   -9.7690167180E-04
       970.3683535385       28.1429202000        3.0005092100    7.3851973065E-03    6.7086534280E-03    6.7654387855E-04
       990.3683535385       48.1429202000        3.7752380386    6.2023506847E-03    6.5712435826E-03   -3.6889289786E-04
      1010.3683535385       68.1429202000        4.4160827011    6.0156646241E-03    6.1872937947E-03   -1.7162917060E-04
      1030.3683535385       88.1429202000        4.9750530803    6.3933502568E-03    5.8570952471E-03    5.3625500965E-04
      1050.3683533385      108.1429200000        5.4772728778    5.3605715165E-03    5.5761672333E-03   -2.1559571679E-04
