886.449 -61.8570798000 -3.6829899137 1.2448104372E-04
896.449 -51.8570798000 -3.3075264686 1.8133379251E-04
906.449 -41.8570798000 -2.8835824899 2.9664163751E-04
916.449 -31.8570798000 -2.3854486922 6.0544829845E-04
917.949 -30.3570798000 -2.3014479949 6.9664582004E-04
919.449 -28.8570798000 -2.2142629210 8.1209281080E-04
920.949 -27.3570798000 -2.1235013820 9.6161945919E-04
922.449 -25.8570798000 -2.0286830960 1.1610394537E-03
923.949 -24.3570798000 -1.9292104447 1.4352906160E-03
925.449 -22.8570798000 -1.8243219460 1.8276117545E-03
926.449 -21.8570798000 -1.7509089958 2.1918182558E-03
926.949 -21.3570798000 -1.7130230509 2.4181776091E-03
927.17 -21.1355468000 -1.6959664900 2.5302636832E-03
927.892 -20.4140138000 -1.6391837025 2.9570230909E-03
928.613 -19.6924808000 -1.5803618763 3.5053350152E-03
929.335 -18.9709478000 -1.5192642617 4.2248810356E-03
930.056 -18.2494148000 -1.4556045340 5.1917763492E-03
930.778 -17.5278818000 -1.3890301638 6.5241785002E-03
931.499 -16.8063488000 -1.3191001651 8.4052163698E-03
932.221 -16.0848158000 -1.2452492929 1.1103837959E-02
932.942 -15.3632828000 -1.1667331533 1.4942980459E-02
933.664 -14.6417498000 -1.0825371590 2.0092892357E-02
934.385 -13.9202168000 -0.9912150405 2.6130749934E-02
935.107 -13.1986838000 -0.8905771759 3.1666060288E-02
935.828 -12.4771508000 -0.7770123266 3.4534356833E-02
936.55 -11.7556178000 -0.6437147544 3.3064343033E-02
937.272 -11.0340848000 -0.4743301958 2.8005171735E-02
938.129 -10.1768798000 0.0000000000 2.1166650786E-02
938.715 -9.5910187900 0.3921350869 1.7416976250E-02
939.436 -8.8694857900 0.5857896069 1.4032558186E-02
940.158 -8.1479527900 0.7297458375 1.1699826885E-02
940.879 -7.4264197900 0.8496520411 1.0084093092E-02
941.601 -6.7048867900 0.9546140207 8.9626584640E-03
942.322 -5.9833537900 1.0491270588 8.2236004117E-03
943.044 -5.2618207900 1.1358023726 7.8016476842E-03
943.765 -4.5402877900 1.2163168090 7.5594201382E-03
944.487 -3.8187547900 1.2918227937 7.4053851407E-03
945.208 -3.0972217900 1.3631528848 7.2702860661E-03
945.93 -2.3756887900 1.4309316328 7.1417074235E-03
946.449 -1.8570797900 1.4777292643 7.0649835343E-03
946.651 -1.6541557900 1.4956418941 7.0403226325E-03
947.949 -0.3570797910 1.6054239137 6.9289013465E-03
949.449 1.1429202100 1.7236845186 6.7320801186E-03
950.949 2.6429202100 1.8343366982 6.4153840856E-03
952.449 4.1429202100 1.9386833899 6.1122887696E-03
953.949 5.6429202100 2.0376937641 5.8916797200E-03
955.449 7.1429202100 2.1321112696 5.7878608727E-03
956.449 8.1429202100 2.1927989290 5.7828369513E-03
956.949 8.6429202100 2.2225211370 5.7978898203E-03
976.449 28.1429202000 3.1713929149 7.2178611660E-03
996.449 48.1429202000 3.9124286634 6.2495392195E-03
1016.45 68.1429202000 4.5339237725 6.0383378739E-03
1036.45 88.1429202000 5.0799438777 6.2716510057E-03
1056.45 108.1429200000 5.5727188003 5.3791292076E-03
