# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.979E+00 Vr= 5.294E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.3685739508      -61.8570798000       -3.6372421373    1.5789976800E-04    1.5688079419E-04    1.0189738138E-06
       890.3685739508      -51.8570798000       -3.2565084063    2.3301681842E-04    2.3148278447E-04    1.5340339467E-06
       900.3685739508      -41.8570798000       -2.8249184922    3.8765706489E-04    3.8517382015E-04    2.4832447389E-06
       910.3685739508      -31.8570798000       -2.3141915220    8.0915556394E-04    8.0491463962E-04    4.2409243195E-06
       911.8685739508      -30.3570798000       -2.2275050975    9.3474717264E-04    9.3017844569E-04    4.5687269496E-06
       913.3685739508      -28.8570798000       -2.1373060662    1.0942026642E-03    1.0893163512E-03    4.8863129848E-06
       914.8685739508      -27.3570798000       -2.0431285337    1.3013059110E-03    1.2961398070E-03    5.1661040013E-06
       916.3685739508      -25.8570798000       -1.9443950322    1.5779981734E-03    1.5726267708E-03    5.3714025222E-06
       917.8685739508      -24.3570798000       -1.8403720959    1.9593194789E-03    1.9538477279E-03    5.4717510545E-06
       919.3685739508      -22.8570798000       -1.7301060876    2.5057952943E-03    2.5002652559E-03    5.5300383444E-06
       920.3685739508      -21.8570798000       -1.6525128170    3.0135141374E-03    3.0077626743E-03    5.7514631446E-06
       920.8685739508      -21.3570798000       -1.6123166284    3.3290899491E-03    3.3230359083E-03    6.0540407928E-06
       921.1281169508      -21.0975368000       -1.5910508787    3.5132442730E-03    3.5069396968E-03    6.3045762337E-06
       921.8876599508      -20.3379938000       -1.5271171406    4.1513709258E-03    4.1437141044E-03    7.6568213710E-06
       922.6472029508      -19.5784508000       -1.4603872943    4.9829290424E-03    4.9722774863E-03    1.0651556060E-05
       923.4067459508      -18.8189078000       -1.3904585258    6.0913141091E-03    6.0745625771E-03    1.6751532036E-05
       924.1662889508      -18.0593648000       -1.3168215472    7.6057222951E-03    7.5777460528E-03    2.7976242273E-05
       924.9258319508      -17.2998218000       -1.2388151850    9.7280084389E-03    9.6830977278E-03    4.4910711059E-05
       925.6853749508      -16.5402788000       -1.1555548588    1.2764550649E-02    1.2708821060E-02    5.5729588333E-05
       926.4449179508      -15.7807358000       -1.0658100708    1.7130062808E-02    1.7138656355E-02   -8.5935471403E-06
       927.2044609508      -15.0211928000       -0.9677785329    2.3190801036E-02    2.3580671214E-02   -3.8987017827E-04
       927.9640039508      -14.2616498000       -0.8586263784    3.0766000358E-02    3.2269539585E-02   -1.5035392271E-03
       928.7235469508      -13.5021068000       -0.7334052994    3.8462676939E-02    4.1419621252E-02   -2.9569443130E-03
       929.4830899508      -12.7425638000       -0.5818310596    4.3588404766E-02    4.5920972730E-02   -2.3325679635E-03
       930.2426329508      -11.9830208000       -0.3730568911    4.3433667173E-02    4.2378463240E-02    1.0552039333E-03
       930.7728739508      -11.4527798000        0.0000000000    3.9961182988E-02    3.6924069872E-02    3.0371131156E-03
       931.7617189508      -10.4639348000        0.5094511476    3.0175219637E-02    2.6678863940E-02    3.4963556973E-03
       932.5212619608       -9.7043917900        0.6774189616    2.3434428854E-02    2.0879631184E-02    2.5547976700E-03
       933.2808049608       -8.9448487900        0.8113275382    1.8493084312E-02    1.6835228444E-02    1.6578558682E-03
       934.0403479608       -8.1853057900        0.9260714616    1.5054611902E-02    1.4045352469E-02    1.0092594332E-03
       934.7998909608       -7.4257627900        1.0280876795    1.2667565558E-02    1.2098396703E-02    5.6916885541E-04
       935.5594339608       -6.6662197900        1.1208568574    1.1001058887E-02    1.0711077805E-02    2.8998108209E-04
       936.3189769608       -5.9066767900        1.2065140829    9.8813551631E-03    9.7258534229E-03    1.5550174025E-04
       937.0785199608       -5.1471337900        1.2864805311    9.1794453553E-03    9.0345918837E-03    1.4485347159E-04
       937.8380629608       -4.3875907900        1.3617591863    8.7152717053E-03    8.5065492950E-03    2.0872241027E-04
       938.5976059608       -3.6280477900        1.4330889736    8.3760123889E-03    8.0965226959E-03    2.7948969305E-04
       939.3571489608       -2.8685047900        1.5010329546    8.0894185908E-03    7.7751370440E-03    3.1428154682E-04
       940.1166919608       -2.1089617900        1.5660319499    7.8436612196E-03    7.5201527820E-03    3.2350843767E-04
       940.3685739608       -1.8570797900        1.5869993199    7.7736578167E-03    7.4473209449E-03    3.2633687180E-04
       941.8685739598       -0.3570797910        1.7065372010    7.4606738390E-03    7.1111536945E-03    3.4952014452E-04
       943.3685739608        1.1429202100        1.8182331556    7.1441395154E-03    6.8953645296E-03    2.4877498580E-04
       944.8685739608        2.6429202100        1.9234538234    6.7528547210E-03    6.7602619342E-03   -7.4072132090E-06
       946.3685739608        4.1429202100        2.0232094180    6.3961473654E-03    6.6809467066E-03   -2.8479934120E-04
       947.8685739608        5.6429202100        2.1182727314    6.1343798416E-03    6.6407415427E-03   -5.0636170106E-04
       949.3685739608        7.1429202100        2.2092489907    5.9961393739E-03    6.6282235148E-03   -6.3208414090E-04
       950.3685739608        8.1429202100        2.2678733109    5.9708457892E-03    6.6309067775E-03   -6.6006098829E-04
       950.8685739608        8.6429202100        2.2966245053    5.9766202107E-03    6.6347991867E-03   -6.5817897596E-04
       970.3685739508       28.1429202000        3.2237580023    7.2437703314E-03    6.7094369428E-03    5.3433338857E-04
       990.3685739508       48.1429202000        3.9549946126    6.2690741404E-03    6.5501018522E-03   -2.8102771175E-04
      1010.3685739508       68.1429202000        4.5707053517    6.0496117477E-03    6.1827247671E-03   -1.3311301938E-04
      1030.3685739508       88.1429202000        5.1127990515    6.2707684031E-03    5.8561651820E-03    4.1460322106E-04
      1050.3685737508      108.1429200000        5.6026851482    5.3849323031E-03    5.5737398430E-03   -1.8880753996E-04
