# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.181E-01 Vr=-1.310E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.3684542881      -61.8570498000       -3.8682072092    1.4728712551E-05    1.4739072475E-05   -1.0359923753E-08
       890.3684542881      -51.8570498000       -3.5125982126    1.9891796557E-05    1.9887229194E-05    4.5673633725E-09
       900.3684542881      -41.8570498000       -3.1166749652    2.9218128361E-05    2.9165898897E-05    5.2229464018E-08
       910.3684542881      -31.8570498000       -2.6625138310    5.0660237474E-05    5.0438794244E-05    2.2144322996E-07
       911.8684542881      -30.3570498000       -2.5875233932    5.6482047327E-05    5.6207944806E-05    2.7410252102E-07
       913.3684542881      -28.8570498000       -2.5102937519    6.3638188282E-05    6.3297901827E-05    3.4028645461E-07
       914.8684542881      -27.3570498000       -2.4306116478    7.2198091168E-05    7.1774888783E-05    4.2320238511E-07
       916.3684542881      -25.8570498000       -2.3482270743    8.4440931037E-05    8.3908187121E-05    5.3274391625E-07
       917.8684542881      -24.3570498000       -2.2628450682    1.0033900630E-04    9.9662736199E-05    6.7627010055E-07
       919.3684542881      -22.8570498000       -2.1741125115    1.2262029790E-04    1.2174477393E-04    8.7552397207E-07
       920.3684542881      -21.8570498000       -2.1128882984    1.4313455047E-04    1.4207057717E-04    1.0639732974E-06
       920.5411692881      -21.6843348000       -2.1021333425    1.4731753041E-04    1.4621366602E-04    1.1038643923E-06
       920.7138842881      -21.5116198000       -2.0913231801    1.5172630308E-04    1.5057963154E-04    1.1466715413E-06
       920.8684542881      -21.3570498000       -2.0816010782    1.5587822702E-04    1.5469044184E-04    1.1877851803E-06
       920.8865992881      -21.3389048000       -2.0804566437    1.5637927741E-04    1.5518647333E-04    1.1928040770E-06
       921.0593142881      -21.1661898000       -2.0695333594    1.6129522923E-04    1.6005248076E-04    1.2427484684E-06
