897.187 -61.8571098000 -3.5513149763 2.9416718313E-04
907.187 -51.8571098000 -3.1602459867 4.4086768647E-04
917.187 -41.8571098000 -2.7133874275 7.4733621519E-04
927.187 -31.8571098000 -2.1766461341 1.5932049617E-03
928.687 -30.3571098000 -2.0842470591 1.8458639580E-03
930.187 -28.8571098000 -1.9875573111 2.1664199119E-03
931.687 -27.3571098000 -1.8859166141 2.5818169369E-03
933.187 -25.8571098000 -1.7784766828 3.1337129190E-03
934.687 -24.3571098000 -1.6641143955 3.8883553700E-03
936.187 -22.8571098000 -1.5412897624 4.9563287158E-03
937.188 -21.8570798000 -1.4536499639 5.9326612287E-03
937.687 -21.3571098000 -1.4077896699 6.5313479014E-03
938.242 -20.8024698000 -1.3551001064 7.3054640710E-03
939.297 -19.7478598000 -1.2487973434 9.1957288939E-03
940.351 -18.6932498000 -1.1325603702 1.1866744280E-02
941.406 -17.6386398000 -1.0029413703 1.5724444919E-02
942.461 -16.5840298000 -0.8538674874 2.1325294864E-02
943.515 -15.5294198000 -0.6725236300 2.9151345828E-02
944.57 -14.4748098000 -0.4189108497 3.8746448926E-02
945.238 -13.8062098000 0.0000000000 4.4627895772E-02
946.679 -12.3655898000 0.6149122588 5.0697368834E-02
947.734 -11.3109798000 0.8092704981 4.6368177746E-02
948.788 -10.2563698000 0.9652567285 3.7602534722E-02
949.843 -9.2017597900 1.0993279971 2.9024316481E-02
950.897 -8.1471497900 1.2187386340 2.2510288586E-02
951.952 -7.0925397900 1.3274506964 1.7976563377E-02
953.007 -6.0379297900 1.4279099941 1.4917688764E-02
954.061 -4.9833197900 1.5217519783 1.2953699258E-02
955.116 -3.9287097900 1.6101337140 1.1586262100E-02
956.171 -2.8740997900 1.6939103527 1.0588278237E-02
957.187 -1.8571097900 1.7709488373 9.8508141609E-03
957.225 -1.8194897900 1.7737344155 9.8269305861E-03
958.687 -0.3571097910 1.8788194096 9.0375034849E-03
960.187 1.1428902100 1.9808243680 8.3890661243E-03
961.687 2.6428902100 2.0778275532 7.8182833488E-03
963.187 4.1428902100 2.1704998284 7.3390972768E-03
964.687 5.6428902100 2.2593742706 6.9758780305E-03
966.187 7.1428902100 2.3448826590 6.7385900274E-03
967.187 8.1428902100 2.4001963482 6.6470486156E-03
967.687 8.6428902100 2.4273807436 6.6197520300E-03
987.187 28.1428902000 3.3181784102 7.2734597940E-03
1007.19 48.1428902000 4.0323283765 6.3364024130E-03
1027.19 68.1428902000 4.6377840148 6.0886149453E-03
1047.19 88.1428902000 5.1728527520 6.2368730121E-03
1067.19 108.1428900000 5.6575413410 5.4077918000E-03
