# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.865E+00 Vr= 4.018E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.3683453751      -61.8570798000       -3.6829899137    1.2448104372E-04    1.2346572125E-04    1.0153224652E-06
       890.3683453751      -51.8570798000       -3.3075264686    1.8133379251E-04    1.7976565604E-04    1.5681364650E-06
       900.3683453751      -41.8570798000       -2.8835824899    2.9664163751E-04    2.9398181482E-04    2.6598226906E-06
       910.3683453751      -31.8570798000       -2.3854486922    6.0544829845E-04    6.0035137858E-04    5.0969198702E-06
       911.8683453751      -30.3570798000       -2.3014479949    6.9664582004E-04    6.9096804832E-04    5.6777717204E-06
       913.3683453751      -28.8570798000       -2.2142629210    8.1209281080E-04    8.0575718596E-04    6.3356248409E-06
       914.8683453751      -27.3570798000       -2.1235013820    9.6161945919E-04    9.5454272593E-04    7.0767332625E-06
       916.3683453751      -25.8570798000       -2.0286830960    1.1610394537E-03    1.1531297053E-03    7.9097483704E-06
       917.8683453751      -24.3570798000       -1.9292104447    1.4352906160E-03    1.4264335677E-03    8.8570483092E-06
       919.3683453751      -22.8570798000       -1.8243219460    1.8276117545E-03    1.8175966688E-03    1.0015085722E-05
       920.3683453751      -21.8570798000       -1.7509089958    2.1918182558E-03    2.1807415685E-03    1.1076687236E-05
       920.8683453751      -21.3570798000       -1.7130230509    2.4181776091E-03    2.4063804189E-03    1.1797190217E-05
       921.0898783751      -21.1355468000       -1.6959664900    2.5302636832E-03    2.5180820452E-03    1.2181638062E-05
       921.8114113751      -20.4140138000       -1.6391837025    2.9570230909E-03    2.9431607074E-03    1.3862383484E-05
       922.5329443751      -19.6924808000       -1.5803618763    3.5053350152E-03    3.4887025384E-03    1.6632476896E-05
       923.2544773751      -18.9709478000       -1.5192642617    4.2248810356E-03    4.2034685419E-03    2.1412493656E-05
       923.9760103751      -18.2494148000       -1.4556045340    5.1917763492E-03    5.1621133717E-03    2.9662977527E-05
       924.6975433751      -17.5278818000       -1.3890301638    6.5241785002E-03    6.4812170259E-03    4.2961474267E-05
       925.4190763751      -16.8063488000       -1.3191001651    8.4052163698E-03    8.3456523557E-03    5.9564014166E-05
       926.1406093751      -16.0848158000       -1.2452492929    1.1103837959E-02    1.1046037771E-02    5.7800187536E-05
       926.8621423751      -15.3632828000       -1.1667331533    1.4942980459E-02    1.5004672325E-02   -6.1691865273E-05
       927.5836753751      -14.6417498000       -1.0825371590    2.0092892357E-02    2.0665000037E-02   -5.7210767963E-04
       928.3052083751      -13.9202168000       -0.9912150405    2.6130749934E-02    2.7831334413E-02   -1.7005844794E-03
       929.0267413751      -13.1986838000       -0.8905771759    3.1666060288E-02    3.4142311487E-02   -2.4762511990E-03
       929.7482743751      -12.4771508000       -0.7770123266    3.4534356833E-02    3.5396176521E-02   -8.6181968856E-04
       930.4698073751      -11.7556178000       -0.6437147544    3.3064343033E-02    3.0964790261E-02    2.0995527725E-03
       931.1913403751      -11.0340848000       -0.4743301958    2.8005171735E-02    2.4661174011E-02    3.3439977239E-03
       932.0485453751      -10.1768798000        0.0000000000    2.1166650786E-02    1.8453441569E-02    2.7132092169E-03
       932.6344063851       -9.5910187900        0.3921350869    1.7416976250E-02    1.5420211834E-02    1.9967644168E-03
       933.3559393851       -8.8694857900        0.5857896069    1.4032558186E-02    1.2760585325E-02    1.2719728613E-03
       934.0774723851       -8.1479527900        0.7297458375    1.1699826885E-02    1.0938542598E-02    7.6128428766E-04
       934.7990053851       -7.4264197900        0.8496520411    1.0084093092E-02    9.6728871072E-03    4.1120598476E-04
       935.5205383851       -6.7048867900        0.9546140207    8.9626584640E-03    8.7777740859E-03    1.8488437809E-04
       936.2420713851       -5.9833537900        1.0491270588    8.2236004117E-03    8.1475647942E-03    7.6035617552E-05
       936.9636043851       -5.2618207900        1.1358023726    7.8016476842E-03    7.7251639312E-03    7.6483753026E-05
       937.6851373851       -4.5402877900        1.2163168090    7.5594201382E-03    7.4092816107E-03    1.5013852753E-04
       938.4066703851       -3.8187547900        1.2918227937    7.4053851407E-03    7.1682186917E-03    2.3716644901E-04
       939.1282033851       -3.0972217900        1.3631528848    7.2702860661E-03    6.9819143888E-03    2.8837167730E-04
       939.8497363851       -2.3756887900        1.4309316328    7.1417074235E-03    6.8375708653E-03    3.0413655819E-04
       940.3683453851       -1.8570797900        1.4777292643    7.0649835343E-03    6.7535603430E-03    3.1142319131E-04
       940.5712693851       -1.6541557900        1.4956418941    7.0403226325E-03    6.7245113401E-03    3.1581129240E-04
       941.8683453841       -0.3570797910        1.6054239137    6.9289013465E-03    6.5799138106E-03    3.4898753588E-04
       943.3683453851        1.1429202100        1.7236845186    6.7320801186E-03    6.4792131739E-03    2.5286694476E-04
       944.8683453851        2.6429202100        1.8343366982    6.4153840856E-03    6.4273567024E-03   -1.1972616836E-05
       946.3683453851        4.1429202100        1.9386833899    6.1122887696E-03    6.4095911858E-03   -2.9730241620E-04
       947.8683453851        5.6429202100        2.0376937641    5.8916797200E-03    6.4160810787E-03   -5.2440135866E-04
       949.3683453851        7.1429202100        2.1321112696    5.7878608727E-03    6.4395711379E-03   -6.5171026516E-04
       950.3683453851        8.1429202100        2.1927989290    5.7828369513E-03    6.4619844172E-03   -6.7914746591E-04
       950.8683453851        8.6429202100        2.2225211370    5.7978898203E-03    6.4746073060E-03   -6.7671748572E-04
       970.3683453751       28.1429202000        3.1713929149    7.2178611660E-03    6.6755043620E-03    5.4235680402E-04
       990.3683453751       48.1429202000        3.9124286634    6.2495392195E-03    6.5355769457E-03   -2.8603772621E-04
      1010.3683453751       68.1429202000        4.5339237725    6.0383378739E-03    6.1737690915E-03   -1.3543121757E-04
      1030.3683453751       88.1429202000        5.0799438777    6.2716510057E-03    5.8502093265E-03    4.2144167913E-04
      1050.3683451751      108.1429200000        5.5727188003    5.3791292076E-03    5.5696879191E-03   -1.9055871152E-04
