# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.864E+00 Vr= 7.648E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.0784223266       -8.1471497900        1.2187386340    2.2510288586E-02    2.1299670878E-02    1.2106177081E-03
       935.1330323266       -7.0925397900        1.3274506964    1.7976563377E-02    1.7259107915E-02    7.1745546170E-04
       936.1876423266       -6.0379297900        1.4279099941    1.4917688764E-02    1.4484075323E-02    4.3361344095E-04
       937.2422523266       -4.9833197900        1.5217519783    1.2953699258E-02    1.2628135083E-02    3.2556417514E-04
       938.2968623266       -3.9287097900        1.6101337140    1.1586262100E-02    1.1275940349E-02    3.1032175034E-04
       939.3514723266       -2.8740997900        1.6939103527    1.0588278237E-02    1.0274719345E-02    3.1355889213E-04
       940.3684623266       -1.8571097900        1.7709488373    9.8508141609E-03    9.5431496763E-03    3.0766448457E-04
       940.4060823266       -1.8194897900        1.7737344155    9.8269305861E-03    9.5196424878E-03    3.0728809834E-04
       941.8684623256       -0.3571097910        1.8788194096    9.0375034849E-03    8.7602929904E-03    2.7721049450E-04
       943.3684623266        1.1428902100        1.9808243680    8.3890661243E-03    8.2172117591E-03    1.7185436521E-04
       944.8684623266        2.6428902100        2.0778275532    7.8182833488E-03    7.8374249075E-03   -1.9141558755E-05
       946.3684623266        4.1428902100        2.1704998284    7.3390972768E-03    7.5706910985E-03   -2.3159382171E-04
       947.8684623266        5.6428902100        2.2593742706    6.9758780305E-03    7.3839051938E-03   -4.0802716323E-04
       949.3684623266        7.1428902100        2.3448826590    6.7385900274E-03    7.2547072940E-03   -5.1611726658E-04
       950.3684623266        8.1428902100        2.4001963482    6.6470486156E-03    7.1922124293E-03   -5.4516381375E-04
       950.8684623266        8.6428902100        2.4273807436    6.6197520300E-03    7.1667548548E-03   -5.4700282480E-04
       970.3684623166       28.1428902000        3.3181784102    7.2734597940E-03    6.8020643090E-03    4.7139548500E-04
       990.3684623166       48.1428902000        4.0323283765    6.3364024130E-03    6.5827661371E-03   -2.4636372410E-04
      1010.3684623166       68.1428902000        4.6377840148    6.0886149453E-03    6.2051621361E-03   -1.1654719083E-04
      1030.3684623166       88.1428902000        5.1728527520    6.2368730121E-03    5.8714480345E-03    3.6542497757E-04
      1050.3684621166      108.1428900000        5.6575413410    5.4077918000E-03    5.5833003132E-03   -1.7550851325E-04
