# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.716E+00 Vr= 8.918E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.3685604126      -61.8570498000       -3.5040470563    3.1547640546E-04    3.1562399691E-04   -1.4759144195E-07
       890.3685604126      -51.8570498000       -3.1070344800    4.7545031882E-04    4.7580278801E-04   -3.5246919543E-07
       900.3685604126      -41.8570498000       -2.6512222596    8.1176932050E-04    8.1280661215E-04   -1.0372916527E-06
       910.3685604126      -31.8570498000       -2.0986415919    1.7482217406E-03    1.7522535322E-03   -4.0317916517E-06
       911.8685604126      -30.3570498000       -2.0026467341    2.0295214499E-03    2.0346010083E-03   -5.0795583710E-06
       913.3685604126      -28.8570498000       -1.9018127609    2.3872371331E-03    2.3936714715E-03   -6.4343384683E-06
       914.8685604126      -27.3570498000       -1.7953242570    2.8519995832E-03    2.8601689785E-03   -8.1693953015E-06
       916.3685604126      -25.8570498000       -1.6821078475    3.4713843561E-03    3.4817128815E-03   -1.0328525395E-05
       917.8685604126      -24.3570498000       -1.5606999820    4.3214478329E-03    4.3342702697E-03   -1.2822436822E-05
       919.3685604126      -22.8570498000       -1.4290142910    5.5300705427E-03    5.5452025807E-03   -1.5132038061E-05
       920.3685304126      -21.8570798000       -1.3340246179    6.6402565942E-03    6.6560694405E-03   -1.5812846271E-05
       920.8685604126      -21.3570498000       -1.2838923942    7.3234194019E-03    7.3389611472E-03   -1.5541745361E-05
       921.3739804126      -20.8516298000       -1.2311470090    8.1246924209E-03    8.1392846839E-03   -1.4592262968E-05
       922.3794304126      -19.8461798000       -1.1188494662    1.0149111974E-02    1.0158759078E-02   -9.6471034642E-06
       923.3848804126      -18.8407298000       -0.9939443135    1.2982225638E-02    1.2981598779E-02    6.2685933679E-07
       924.3903304126      -17.8352798000       -0.8508975740    1.7042698551E-02    1.7031850044E-02    1.0848506311E-05
       925.3957804126      -16.8298298000       -0.6783273238    2.2938295086E-02    2.2960265010E-02   -2.1969923855E-05
       926.4012304126      -15.8243798000       -0.4429776311    3.1339266038E-02    3.1616601305E-02   -2.7733526627E-04
       927.1488604126      -15.0767498000        0.0000000000    3.9293104572E-02    4.0154877655E-02   -8.6177308356E-04
       928.4121304126      -13.8134798000        0.5758196924    5.3664601183E-02    5.6347663049E-02   -2.6830618666E-03
