# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.181E-01 Vr= 2.335E-01
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.3683789133      -61.8570898000       -3.8154690992    1.7335150686E-05    1.7275812069E-05    5.9338617003E-08
       890.3683789133      -51.8570898000       -3.4544349874    2.3938884835E-05    2.3829427026E-05    1.0945780822E-07
       900.3683789133      -41.8570898000       -3.0509732411    3.6365313043E-05    3.6139022342E-05    2.2629070114E-07
       910.3683789133      -31.8570898000       -2.5852958785    6.6690181581E-05    6.6132669887E-05    5.5751169395E-07
       911.8683789133      -30.3570898000       -2.5079978151    7.5230925796E-05    7.4579175990E-05    6.5174980595E-07
       913.3683789133      -28.8570898000       -2.4282401963    8.5874945627E-05    8.5107882603E-05    7.6706302411E-07
       914.8683789133      -27.3570898000       -2.3457722471    9.9015722900E-05    9.8107257955E-05    9.0846494485E-07
       916.3683789133      -25.8570898000       -2.2602976068    1.1744828410E-04    1.1635990325E-04    1.0883808404E-06
       917.8683789133      -24.3570898000       -2.1714610536    1.4201013720E-04    1.4069173304E-04    1.3184041675E-06
       919.3683789133      -22.8570898000       -2.0788315270    1.7697253464E-04    1.7534260134E-04    1.6299333005E-06
       920.3683789133      -21.8570898000       -2.0147139415    2.0954334667E-04    2.0762255250E-04    1.9207941632E-06
       920.5410939133      -21.6843748000       -2.0034320289    2.1622021431E-04    2.1423792863E-04    1.9822856783E-06
       920.7138089133      -21.5116598000       -1.9920861169    2.2326809038E-04    2.2121977801E-04    2.0483123760E-06
       920.8683789133      -21.3570898000       -1.9818774819    2.2991608910E-04    2.2780429569E-04    2.1117934089E-06
       920.8865239133      -21.3389448000       -1.9806754280    2.3071902284E-04    2.2859948482E-04    2.1195380224E-06
       921.0592389133      -21.1662298000       -1.9691986200    2.3860405701E-04    2.3640726317E-04    2.1967938349E-06
       921.2319539133      -20.9935148000       -1.9576545300    2.4696111527E-04    2.4468008502E-04    2.2810302559E-06
       921.4046689133      -20.8207998000       -1.9460417419    2.5582766532E-04    2.5345424684E-04    2.3734184887E-06
       921.5773839133      -20.6480848000       -1.9343595687    2.6525143232E-04    2.6277601416E-04    2.4754181605E-06
       921.7500989133      -20.4753698000       -1.9226061919    2.7528156973E-04    2.7269282777E-04    2.5887419618E-06
       921.9228139133      -20.3026548000       -1.9107804091    2.8597187990E-04    2.8325631461E-04    2.7155652902E-06
       922.0955289133      -20.1299398000       -1.8988813158    2.9738683888E-04    2.9452832777E-04    2.8585111170E-06
       922.2682439133      -19.9572248000       -1.8869069046    3.0959524565E-04    3.0657438507E-04    3.0208605753E-06
       922.4409589133      -19.7845098000       -1.8748561867    3.2267860471E-04    3.1947184467E-04    3.2067600366E-06
       922.6136739133      -19.6117948000       -1.8627273952    3.3672329313E-04    3.3330199396E-04    3.4212991719E-06
       922.7863889133      -19.4390798000       -1.8505191677    3.5183231539E-04    3.4816124434E-04    3.6710710486E-06
       922.9591039133      -19.2663648000       -1.8382298635    3.6812447359E-04    3.6416002699E-04    3.9644466003E-06
       923.1318189133      -19.0936498000       -1.8258578456    3.8573128145E-04    3.8141892111E-04    4.3123603415E-06
       923.3045339133      -18.9209348000       -1.8134014209    4.0481097544E-04    4.0008184300E-04    4.7291324382E-06
       923.4772489133      -18.7482198000       -1.8008587789    4.2554329303E-04    4.2030958028E-04    5.2337127443E-06
       923.6499639133      -18.5755048000       -1.7882281649    4.4813396455E-04    4.4228148460E-04    5.8524799546E-06
