881.993 -61.8570498000 -3.8682072092 1.4728712551E-05
891.993 -51.8570498000 -3.5125982126 1.9891796557E-05
901.993 -41.8570498000 -3.1166749652 2.9218128361E-05
911.993 -31.8570498000 -2.6625138310 5.0660237474E-05
913.493 -30.3570498000 -2.5875233932 5.6482047327E-05
914.993 -28.8570498000 -2.5102937519 6.3638188282E-05
916.493 -27.3570498000 -2.4306116478 7.2198091168E-05
917.993 -25.8570498000 -2.3482270743 8.4440931037E-05
919.493 -24.3570498000 -2.2628450682 1.0033900630E-04
920.993 -22.8570498000 -2.1741125115 1.2262029790E-04
921.993 -21.8570498000 -2.1128882984 1.4313455047E-04
922.165 -21.6843348000 -2.1021333425 1.4731753041E-04
922.338 -21.5116198000 -2.0913231801 1.5172630308E-04
922.493 -21.3570498000 -2.0816010782 1.5587822702E-04
922.511 -21.3389048000 -2.0804566437 1.5637927741E-04
922.683 -21.1661898000 -2.0695333594 1.6129522923E-04
922.856 -20.9934748000 -2.0585518037 1.6649747523E-04
923.029 -20.8207598000 -2.0475116625 1.7200874275E-04
923.202 -20.6480448000 -2.0364113559 1.7785626536E-04
923.374 -20.4753298000 -2.0252504202 1.8407075443E-04
923.547 -20.3026148000 -2.0140275303 1.9068420999E-04
923.72 -20.1298998000 -2.0027417509 1.9773549342E-04
923.892 -19.9571848000 -1.9913921198 2.0526575268E-04
924.065 -19.7844698000 -1.9799773239 2.1332168011E-04
924.238 -19.6117548000 -1.9684964458 2.2195856606E-04
924.411 -19.4390398000 -1.9569481049 2.3123618595E-04
924.583 -19.2663248000 -1.9453312092 2.4122362511E-04
924.756 -19.0936098000 -1.9336447433 2.5200457696E-04
924.929 -18.9208948000 -1.9218868842 2.6366811435E-04
925.101 -18.7481798000 -1.9100568708 2.7632445438E-04
925.274 -18.5754648000 -1.8981530175 2.9009872042E-04
925.447 -18.4027498000 -1.8861740956 3.0513962815E-04
925.62 -18.2300348000 -1.8741186089 3.2162326511E-04
925.792 -18.0573198000 -1.8619849558 3.3975597420E-04
925.965 -17.8846048000 -1.8497719433 3.5976302881E-04
926.138 -17.7118898000 -1.8374775258 3.8187281294E-04
926.31 -17.5391748000 -1.8251004662 4.0638726858E-04
926.483 -17.3664598000 -1.8126388368 4.3378953602E-04
926.656 -17.1937448000 -1.8000909404 4.6468943526E-04
926.829 -17.0210298000 -1.7874549007 4.9975567814E-04
