# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.362E+00 Vr= 2.464E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.3685040183      -61.8571198000       -3.7379771685    7.5712312130E-05    7.5116919669E-05    5.9539246096E-07
       890.3685040183      -51.8571198000       -3.3686482154    1.0813970679E-04    1.0718961606E-04    9.5009073275E-07
       900.3685040183      -41.8571198000       -2.9534907202    1.7231984881E-04    1.7063078328E-04    1.6890655348E-06
       910.3685040183      -31.8571198000       -2.4694989212    3.3938049113E-04    3.3586188159E-04    3.5186095452E-06
       911.8685040183      -30.3571198000       -2.3884560561    3.8805060445E-04    3.8405272235E-04    3.9978821002E-06
       913.3685040183      -28.8571198000       -2.3045648865    4.4939069903E-04    4.4482460501E-04    4.5660940183E-06
       914.8685040183      -27.3571198000       -2.2175025542    5.2847832732E-04    5.2323461319E-04    5.2437141314E-06
       916.3685040183      -25.8571198000       -2.1268790662    6.3408832211E-04    6.2802662907E-04    6.0616930399E-06
       917.8685040183      -24.3571198000       -2.0322184854    7.7912810156E-04    7.7205828812E-04    7.0698134395E-06
       919.3685040183      -22.8571198000       -1.9329276714    9.8673300548E-04    9.7834976561E-04    8.3832398717E-06
       920.3685040183      -21.8571198000       -1.8637976170    1.1801237706E-03    1.1705416735E-03    9.5820971028E-06
       920.8685040183      -21.3571198000       -1.8282526205    1.3007780601E-03    1.2904153699E-03    1.0362690232E-05
       920.9226540183      -21.3029698000       -1.8243614983    1.3150248554E-03    1.3045671299E-03    1.0457725485E-05
       921.4768040183      -20.7488198000       -1.7840538657    1.4763862383E-03    1.4647950679E-03    1.1591170364E-05
       922.0309540183      -20.1946698000       -1.7428141293    1.6717439702E-03    1.6586035647E-03    1.3140405481E-05
       922.5851040183      -19.6405198000       -1.7005747289    1.9114928919E-03    1.8961121554E-03    1.5380736499E-05
       923.1392540183      -19.0863698000       -1.6572590368    2.2103164348E-03    2.1915234858E-03    1.8792948977E-05
       923.6934040183      -18.5322198000       -1.6127804669    2.5893640471E-03    2.5651524357E-03    2.4211611358E-05
       924.2475540183      -17.9780698000       -1.5670399336    3.0797545590E-03    3.0467057291E-03    3.3048829984E-05
       924.8017040183      -17.4239198000       -1.5199234389    3.7284828581E-03    3.6808552736E-03    4.7627584482E-05
       925.3558540183      -16.8697698000       -1.4712987982    4.6075430040E-03    4.5361344771E-03    7.1408526928E-05
       925.9100040183      -16.3156198000       -1.4210115009    5.8274299931E-03    5.7198969249E-03    1.0753306827E-04
       926.4641540183      -15.7614698000       -1.3688779318    7.5507860800E-03    7.4020874016E-03    1.4869867838E-04
       927.0183040183      -15.2073198000       -1.3146786294    9.9828868925E-03    9.8461534615E-03    1.3673343098E-04
       927.5724540183      -14.6531698000       -1.2581467394    1.3284612332E-02    1.3416257299E-02   -1.3164496700E-04
       928.1266040183      -14.0990198000       -1.1989522221    1.7392177291E-02    1.8420000558E-02   -1.0278232662E-03
       928.6807540183      -13.5448698000       -1.1366791240    2.1861839035E-02    2.4402669095E-02   -2.5408300596E-03
       929.2349040183      -12.9907198000       -1.0707906629    2.5784763371E-02    2.8950130116E-02   -3.1653667449E-03
       929.7890540183      -12.4365698000       -1.0005727642    2.7895209256E-02    2.8882386160E-02   -9.8717690368E-04
       930.3432040183      -11.8824198000       -0.9250400367    2.7073403314E-02    2.4667478584E-02    2.4059247309E-03
       930.8973540183      -11.3282698000       -0.8427646976    2.3397863299E-02    1.9524111912E-02    3.8737513875E-03
       931.4515040183      -10.7741198000       -0.7515354251    1.8737336228E-02    1.5323016376E-02    3.4143198525E-03
       932.0056540183      -10.2199698000       -0.6475791339    1.4765119011E-02    1.2329104190E-02    2.4360148205E-03
       932.5598040283       -9.6658197900       -0.5233659277    1.1889118377E-02    1.0278380473E-02    1.6107379038E-03
       933.1139540283       -9.1116697900       -0.3584202940    9.9123596043E-03    8.8802165296E-03    1.0321430747E-03
       933.6034040283       -8.6222197900        0.0000000000    8.6907897091E-03    8.0145463996E-03    6.7624330943E-04
       934.2222540283       -8.0033697900        0.4030241851    7.6104870856E-03    7.2542895035E-03    3.5619758206E-04
       934.7764040283       -7.4492197900        0.5548651015    6.9359181475E-03    6.7903712020E-03    1.4554694549E-04
       935.3305540283       -6.8950697900        0.6732920030    6.4547996523E-03    6.4652265575E-03   -1.0426905271E-05
       935.8847040283       -6.3409197900        0.7738015606    6.1314114983E-03    6.2373849517E-03   -1.0597345345E-04
       936.4388540283       -5.7867697900        0.8626794009    5.9717616666E-03    6.0986097846E-03   -1.2684811800E-04
       936.9930040283       -5.2326197900        0.9432192406    5.9425158729E-03    6.0142660599E-03   -7.1750186970E-05
       937.5471540283       -4.6784697900        1.0174032515    6.0030378643E-03    5.9609685093E-03    4.2069354975E-05
       938.1013040283       -4.1243197900        1.0865339649    6.0993364441E-03    5.9287311404E-03    1.7060530368E-04
       938.6554540283       -3.5701697900        1.1515220610    6.1752275829E-03    5.9120714910E-03    2.6315609192E-04
       939.2096040283       -3.0160197900        1.2130332358    6.2046954089E-03    5.9057973631E-03    2.9889804574E-04
       939.7637540283       -2.4618697900        1.2715724615    6.2053323534E-03    5.9071833657E-03    2.9814898766E-04
       940.3179040283       -1.9077197900        1.3275328314    6.2125217266E-03    5.9136314648E-03    2.9889026185E-04
       940.3685440283       -1.8570797900        1.3325294955    6.2145352061E-03    5.9144261248E-03    3.0010908136E-04
       941.8685440273       -0.3570797910        1.4728669753    6.3508139444E-03    5.9480146842E-03    4.0279926015E-04
       943.3685440283        1.1429202100        1.6009495632    6.3116976873E-03    5.9943155305E-03    3.1738215686E-04
       944.8685440283        2.6429202100        1.7195179829    6.0395797863E-03    6.0483085873E-03   -8.7288009433E-06
       946.3685440283        4.1429202100        1.8304219960    5.7685423047E-03    6.1084645970E-03   -3.3992229229E-04
       947.8685440283        5.6429202100        1.9349799704    5.5744691391E-03    6.1735353823E-03   -5.9906624316E-04
       949.3685440283        7.1429202100        2.0341705066    5.5066038826E-03    6.2421473402E-03   -7.3554345760E-04
       950.3685040283        8.1428802100        2.0976909350    5.5276692543E-03    6.2890726016E-03   -7.6140334726E-04
       950.8685440283        8.6429202100        2.1287440871    5.5549177767E-03    6.3127178141E-03   -7.5780003739E-04
       970.3685040183       28.1428802000        3.1063922338    7.2439799065E-03    6.6633563369E-03    5.8062356962E-04
       990.3685040183       48.1428802000        3.8599270569    6.2269606184E-03    6.5360377236E-03   -3.0907710523E-04
      1010.3685040183       68.1428802000        4.4886975078    6.0258606211E-03    6.1718536279E-03   -1.4599300688E-04
      1030.3685040183       88.1428802000        5.0396200593    6.3016085777E-03    5.8484837981E-03    4.5312477966E-04
      1050.3685038183      108.1428800000        5.5359854921    5.3707715282E-03    5.5690548942E-03   -1.9828336602E-04
