903.516 -61.8570498000 -3.5040470563 3.1547640546E-04
913.516 -51.8570498000 -3.1070344800 4.7545031882E-04
923.516 -41.8570498000 -2.6512222596 8.1176932050E-04
933.516 -31.8570498000 -2.0986415919 1.7482217406E-03
935.016 -30.3570498000 -2.0026467341 2.0295214499E-03
936.516 -28.8570498000 -1.9018127609 2.3872371331E-03
938.016 -27.3570498000 -1.7953242570 2.8519995832E-03
939.516 -25.8570498000 -1.6821078475 3.4713843561E-03
941.016 -24.3570498000 -1.5606999820 4.3214478329E-03
942.516 -22.8570498000 -1.4290142910 5.5300705427E-03
943.516 -21.8570798000 -1.3340246179 6.6402565942E-03
944.016 -21.3570498000 -1.2838923942 7.3234194019E-03
944.521 -20.8516298000 -1.2311470090 8.1246924209E-03
945.526 -19.8461798000 -1.1188494662 1.0149111974E-02
946.532 -18.8407298000 -0.9939443135 1.2982225638E-02
947.537 -17.8352798000 -0.8508975740 1.7042698551E-02
948.543 -16.8298298000 -0.6783273238 2.2938295086E-02
949.548 -15.8243798000 -0.4429776311 3.1339266038E-02
950.296 -15.0767498000 0.0000000000 3.9293104572E-02
951.559 -13.8134798000 0.5758196924 5.3664601183E-02
952.565 -12.8080298000 0.7716651441 6.0740104059E-02
953.57 -11.8025798000 0.9270198584 5.9131633355E-02
954.575 -10.7971298000 1.0598417278 4.9959413175E-02
955.581 -9.7916797900 1.1777789314 3.8877989449E-02
956.586 -8.7862297900 1.2849366317 2.9738006257E-02
957.592 -7.7807797900 1.3838211123 2.3189525392E-02
958.597 -6.7753297900 1.4760960293 1.8683707223E-02
959.603 -5.7698797900 1.5629326017 1.5665237264E-02
960.608 -4.7644297900 1.6451920661 1.3655151594E-02
961.614 -3.7589797900 1.7235300299 1.2228973382E-02
962.619 -2.7535297900 1.7984589497 1.1163189573E-02
963.516 -1.8570497900 1.8627270524 1.0420524180E-02
963.625 -1.7480797900 1.8703885755 1.0341258036E-02
965.016 -0.3570497910 1.9655672079 9.4822400301E-03
966.516 1.1429502100 2.0632879194 8.7439607095E-03
968.016 2.6429502100 2.1565851776 8.0995083778E-03
969.516 4.1429502100 2.2460101942 7.5628706943E-03
971.016 5.6429502100 2.3320085670 7.1568224678E-03
972.516 7.1429502100 2.4149465775 6.8887588737E-03
973.516 8.1429502100 2.4686908214 6.7822354964E-03
974.016 8.6429502100 2.4951290821 6.7487499139E-03
993.516 28.1429502000 3.3680558560 7.3288333732E-03
1013.52 48.1429502000 4.0734709125 6.3539197997E-03
1033.52 68.1429502000 4.6735996520 6.0988921350E-03
1053.52 88.1429502000 5.2049878706 6.2526977205E-03
1073.52 108.1429500000 5.6869379950 5.4114535233E-03
