881.993 -61.8570898000 -3.8154690992 1.7335150686E-05
891.993 -51.8570898000 -3.4544349874 2.3938884835E-05
901.993 -41.8570898000 -3.0509732411 3.6365313043E-05
911.993 -31.8570898000 -2.5852958785 6.6690181581E-05
913.493 -30.3570898000 -2.5079978151 7.5230925796E-05
914.993 -28.8570898000 -2.4282401963 8.5874945627E-05
916.493 -27.3570898000 -2.3457722471 9.9015722900E-05
917.993 -25.8570898000 -2.2602976068 1.1744828410E-04
919.493 -24.3570898000 -2.1714610536 1.4201013720E-04
920.993 -22.8570898000 -2.0788315270 1.7697253464E-04
921.993 -21.8570898000 -2.0147139415 2.0954334667E-04
922.165 -21.6843748000 -2.0034320289 2.1622021431E-04
922.338 -21.5116598000 -1.9920861169 2.2326809038E-04
922.493 -21.3570898000 -1.9818774819 2.2991608910E-04
922.511 -21.3389448000 -1.9806754280 2.3071902284E-04
922.683 -21.1662298000 -1.9691986200 2.3860405701E-04
922.856 -20.9935148000 -1.9576545300 2.4696111527E-04
923.029 -20.8207998000 -1.9460417419 2.5582766532E-04
923.202 -20.6480848000 -1.9343595687 2.6525143232E-04
923.374 -20.4753698000 -1.9226061919 2.7528156973E-04
923.547 -20.3026548000 -1.9107804091 2.8597187990E-04
923.72 -20.1299398000 -1.8988813158 2.9738683888E-04
923.892 -19.9572248000 -1.8869069046 3.0959524565E-04
924.065 -19.7845098000 -1.8748561867 3.2267860471E-04
924.238 -19.6117948000 -1.8627273952 3.3672329313E-04
924.411 -19.4390798000 -1.8505191677 3.5183231539E-04
924.583 -19.2663648000 -1.8382298635 3.6812447359E-04
924.756 -19.0936498000 -1.8258578456 3.8573128145E-04
924.929 -18.9209348000 -1.8134014209 4.0481097544E-04
925.101 -18.7482198000 -1.8008587789 4.2554329303E-04
925.274 -18.5755048000 -1.7882281649 4.4813396455E-04
925.447 -18.4027898000 -1.7755077614 4.7283985570E-04
925.62 -18.2300748000 -1.7626956245 4.9995145912E-04
925.792 -18.0573598000 -1.7497894959 5.2981351240E-04
925.965 -17.8846448000 -1.7367876480 5.6280455054E-04
926.138 -17.7119298000 -1.7236876058 5.9930826430E-04
926.31 -17.5392148000 -1.7104873000 6.3983019757E-04
926.483 -17.3664998000 -1.6971843284 6.8519021412E-04
926.656 -17.1937848000 -1.6837761944 7.3639398346E-04
926.829 -17.0210698000 -1.6702604928 7.9457503291E-04
927.001 -16.8483548000 -1.6566345267 8.6078688374E-04
927.174 -16.6756398000 -1.6428956171 9.3628994537E-04
927.347 -16.5029248000 -1.6290406454 1.0231241453E-03
927.519 -16.3302098000 -1.6150669538 1.1244837207E-03
927.692 -16.1574948000 -1.6009713009 1.2443660137E-03
927.865 -15.9847798000 -1.5867503693 1.3879740252E-03
928.038 -15.8120648000 -1.5724009630 1.5621570297E-03
928.21 -15.6393498000 -1.5579192588 1.7762932238E-03
928.383 -15.4666348000 -1.5433018081 2.0433865853E-03
928.556 -15.2939198000 -1.5285445076 2.3816833011E-03
928.728 -15.1212048000 -1.5136432671 2.8170907052E-03
928.901 -14.9484898000 -1.4985939347 3.3847957754E-03
929.074 -14.7757748000 -1.4833919314 4.1220920338E-03
929.247 -14.6030598000 -1.4680325144 5.0445294492E-03
929.419 -14.4303448000 -1.4525106167 6.1320684000E-03
929.592 -14.2576298000 -1.4368211206 7.3862046477E-03
929.765 -14.0849148000 -1.4209583248 8.7960579432E-03
929.937 -13.9121998000 -1.4049165107 1.0251897874E-02
930.11 -13.7394848000 -1.3886893210 1.1729614268E-02
930.283 -13.5667698000 -1.3722704122 1.3376903867E-02
930.456 -13.3940548000 -1.3556525043 1.5375437738E-02
930.628 -13.2213398000 -1.3388284257 1.7843123783E-02
930.801 -13.0486248000 -1.3217901428 2.0430097835E-02
930.974 -12.8759098000 -1.3045295074 2.1981768308E-02
931.146 -12.7031948000 -1.2870373253 2.2488196686E-02
931.319 -12.5304798000 -1.2693040658 2.3704877806E-02
931.492 -12.3577648000 -1.2513195220 2.5840739703E-02
931.665 -12.1850498000 -1.2330727420 2.7750738702E-02
931.837 -12.0123348000 -1.2145518193 2.8636503571E-02
932.01 -11.8396198000 -1.1957441043 2.7657906938E-02
932.183 -11.6669048000 -1.1766357992 2.4273580596E-02
932.355 -11.4941898000 -1.1572119679 1.9622887263E-02
932.528 -11.3214748000 -1.1374564461 1.5384121154E-02
932.701 -11.1487598000 -1.1173518787 1.2187493214E-02
932.874 -10.9760448000 -1.0968787333 9.9119585414E-03
933.046 -10.8033298000 -1.0760160704 8.2894665997E-03
933.219 -10.6306148000 -1.0547409783 7.1091581191E-03
933.392 -10.4578998000 -1.0330277179 6.2307801558E-03
933.564 -10.2851848000 -1.0108481063 5.5651517423E-03
933.737 -10.1124698000 -0.9881709038 5.0533416227E-03
933.91 -9.9397547900 -0.9649609196 4.6560903669E-03
934.083 -9.7670397900 -0.9411787100 4.3459658079E-03
934.255 -9.5943247900 -0.9167798019 4.1029833946E-03
934.428 -9.4216097900 -0.8917134555 3.9126123533E-03
934.601 -9.2488947900 -0.8659218947 3.7632331534E-03
934.773 -9.0761797900 -0.8393381414 3.6462617596E-03
