# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.162E+00 Vr= 2.488E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496425537      -59.5363026000       -3.6018808992    1.1016719202E-04    6.7341893486E-05    4.2825298535E-05
       894.1496425537      -49.5363026000       -3.2169646868    1.6184590399E-04    9.4786097365E-05    6.7059806623E-05
       904.1496425537      -39.5363026000       -2.7792407746    2.6674095417E-04    1.4715135470E-04    1.1958959947E-04
       914.1496425537      -29.5363026000       -2.2582064442    5.4481621413E-04    2.7454670373E-04    2.7026951040E-04
       915.6496425537      -28.0363026000       -2.1692842553    6.2579625595E-04    3.0968651527E-04    3.1610974068E-04
       917.1496425537      -26.5363026000       -2.0765576300    7.2791755651E-04    3.5328922359E-04    3.7462833292E-04
       918.6496425537      -25.0363026000       -1.9794921068    8.5953050424E-04    4.0858142288E-04    4.5094908136E-04
       920.1496425537      -23.5363026000       -1.8774149346    1.0327909025E-03    4.7973464000E-04    5.5305626254E-04
       921.6496425537      -22.0363026000       -1.7694587441    1.2680971529E-03    5.7415461107E-04    6.9394254188E-04
       923.1496425537      -20.5363026000       -1.6544732908    1.5999693864E-03    7.0408949959E-04    8.9587988677E-04
       924.1496625537      -19.5362826000       -1.5731523440    1.9038089725E-03    8.2053491085E-04    1.0832740616E-03
       924.6371255537      -19.0488196000       -1.5319480618    2.0858338923E-03    8.8937474013E-04    1.1964591521E-03
       924.6496425537      -19.0363026000       -1.5308754009    2.0908606196E-03    8.9126718588E-04    1.1995934337E-03
       925.1245885537      -18.5613566000       -1.4896043829    2.2964606169E-03    9.6830257518E-04    1.3281580417E-03
       925.6120515537      -18.0738936000       -1.4460212901    2.5420729177E-03    1.0594790706E-03    1.4825938471E-03
       926.0995145537      -17.5864306000       -1.4010832017    2.8309345890E-03    1.1656856244E-03    1.6652489647E-03
       926.5869775537      -17.0989676000       -1.3546551191    3.1738870087E-03    1.2905524104E-03    1.8833345984E-03
       927.0744405537      -16.6115046000       -1.3065782560    3.5853718412E-03    1.4388901211E-03    2.1464817201E-03
       927.5619035537      -16.1240416000       -1.2566635610    4.0849464860E-03    1.6171738848E-03    2.4677726012E-03
       928.0493665537      -15.6365786000       -1.2046823894    4.6995756332E-03    1.8342795247E-03    2.8652961085E-03
       928.5368295537      -15.1491156000       -1.1503547798    5.4672030351E-03    2.1026509022E-03    3.3645521329E-03
       929.0242925537      -14.6616526000       -1.0933309075    6.4423043641E-03    2.4400882697E-03    4.0022160944E-03
       929.5117555537      -14.1741896000       -1.0331644723    7.7048678918E-03    2.8727014483E-03    4.8321664436E-03
       929.9992185537      -13.6867266000       -0.9692705471    9.3749171738E-03    3.4396815596E-03    5.9352356142E-03
       930.4866815537      -13.1992636000       -0.9008560895    1.1636190991E-02    4.2011946097E-03    7.4349963815E-03
       930.9741445537      -12.7118006000       -0.8267999481    1.4774996492E-02    5.2509528854E-03    9.5240436064E-03
       931.4616075537      -12.2243376000       -0.7454224402    1.9242249546E-02    6.7338310744E-03    1.2508418472E-02
       931.9490705537      -11.7368746000       -0.6539961529    2.5730692222E-02    8.8594971704E-03    1.6871195052E-02
       932.4365335537      -11.2494116000       -0.5475101597    3.5161898630E-02    1.1865918058E-02    2.3295980573E-02
       932.9239965537      -10.7619486000       -0.4145163710    4.8132999695E-02    1.5797918329E-02    3.2335081366E-02
       933.5786425537      -10.1073026000        0.0000000000    6.7404637133E-02    2.1210476203E-02    4.6194160930E-02
       933.8989225837       -9.7870225700        0.2899368052    7.3182059877E-02    2.2792414587E-02    5.0389645290E-02
       934.3863855837       -9.2995595700        0.4604421036    7.2388975962E-02    2.3373870069E-02    4.9015105893E-02
       934.8738485837       -8.8120965700        0.5830527739    6.1966050816E-02    2.2521640069E-02    3.9444410747E-02
       935.3613115837       -8.3246335700        0.6840278335    4.9104506891E-02    2.0338310784E-02    2.8766196107E-02
       935.8487745837       -7.8371705700        0.7719052209    3.8548532267E-02    1.8172620669E-02    2.0375911597E-02
       936.3362375837       -7.3497075700        0.8507533190    3.0958098134E-02    1.6407134363E-02    1.4550963772E-02
       936.8237005837       -6.8622445700        0.9228893774    2.5535485350E-02    1.4957674358E-02    1.0577810992E-02
       937.3111635837       -6.3747815700        0.9897819673    2.1502466369E-02    1.3709873032E-02    7.7925933371E-03
       937.7986265837       -5.8873185700        1.0524314653    1.8451962424E-02    1.2664552529E-02    5.7874098946E-03
       938.2860895837       -5.3998555700        1.1115554547    1.6120618878E-02    1.1793529544E-02    4.3270893341E-03
       938.7735525837       -4.9123925700        1.1676896286    1.4356150091E-02    1.1068937322E-02    3.2872127687E-03
       939.2610155837       -4.4249295700        1.2212463777    1.3061200422E-02    1.0463597759E-02    2.5976026625E-03
       939.7484785837       -3.9374665700        1.2725511233    1.2158402432E-02    9.9557124453E-03    2.2026899869E-03
       940.2359415837       -3.4500035700        1.3218660678    1.1559839336E-02    9.5273973010E-03    2.0324420355E-03
       940.7234045837       -2.9625405700        1.3694061978    1.1150258564E-02    9.1646396511E-03    1.9856189130E-03
       941.2108675837       -2.4750775700        1.4153504799    1.0803008442E-02    8.8552901274E-03    1.9477183147E-03
       941.6983305837       -1.9876145700        1.4598495221    1.0438779238E-02    8.5920567016E-03    1.8467225363E-03
       942.1857935837       -1.5001515700        1.5030316941    1.0054131151E-02    8.3669443835E-03    1.6871867672E-03
       942.6732565837       -1.0126885700        1.5450073485    9.6967640739E-03    8.1737373138E-03    1.5230267601E-03
       943.1607195817       -0.5252255720        1.5858723594    9.4155892566E-03    8.0079099110E-03    1.4076793456E-03
       943.6481825812       -0.0377625725        1.6257105482    9.2269940940E-03    7.8663722776E-03    1.3606218164E-03
       944.1356455817        0.4497004280        1.6645955763    9.1072673188E-03    7.7464638125E-03    1.3608035063E-03
       944.1496425817        0.4636974280        1.6656987299    9.1038333099E-03    7.7426366510E-03    1.3611966589E-03
       945.6496425837        1.9636974300        1.7799591668    8.6060669432E-03    7.4368674372E-03    1.1691995060E-03
       947.1496425837        3.4636974300        1.8873147624    7.9005224915E-03    7.2562175160E-03    6.4430497545E-04
       948.6496425837        4.9636974300        1.9888839558    7.2812373554E-03    7.1487724683E-03    1.3246488704E-04
       950.1496425837        6.4636974300        2.0855125042    6.8417528881E-03    7.0916208460E-03   -2.4986795788E-04
       951.6496425837        7.9636974300        2.1778576959    6.6098095379E-03    7.0712788259E-03   -4.6146928799E-04
       953.1496425837        9.4636974300        2.2664437251    6.5573461771E-03    7.0825818210E-03   -5.2523564394E-04
       954.1496425537       10.4636974000        2.3236254884    6.6517962976E-03    7.1206776899E-03   -4.6888139230E-04
       954.6496425537       10.9636974000        2.3516948988    6.7647330749E-03    7.1590258721E-03   -3.9429279722E-04
       974.1496425537       30.4636974000        3.2632192710    7.3703260880E-03    6.8380269569E-03    5.3229913106E-04
       994.1496425537       50.4636974000        3.9872256573    6.3807828760E-03    6.5889067997E-03   -2.0812392370E-04
      1014.1496425537       70.4636974000        4.5986229969    6.0891686202E-03    6.1897096085E-03   -1.0054098831E-04
      1034.1496425537       90.4636974000        5.1377719098    6.2043046086E-03    5.8551699546E-03    3.4913465402E-04
      1054.1496421537      110.4636970000        5.6254835546    5.4283984786E-03    5.5777381402E-03   -1.4933966159E-04
