925.908 -15.8340996000 -1.4684120527 9.2400548183E-05
926.008 -15.7340406000 -1.4594422345 9.3819585345E-05
926.108 -15.6339816000 -1.4504169452 9.5283539852E-05
926.208 -15.5339226000 -1.4413351429 9.6795913146E-05
926.308 -15.4338636000 -1.4321957525 9.8360347778E-05
926.408 -15.3338046000 -1.4229977391 9.9979971858E-05
926.508 -15.2337456000 -1.4137398080 1.0165833700E-04
926.608 -15.1336866000 -1.4044208500 1.0339903200E-04
926.708 -15.0336276000 -1.3950395659 1.0520606718E-04
926.808 -14.9335686000 -1.3855948433 1.0708379520E-04
926.908 -14.8335096000 -1.3760852986 1.0903686241E-04
927.008 -14.7334506000 -1.3665096564 1.1107021897E-04
927.108 -14.6333916000 -1.3568662821 1.1318945579E-04
927.208 -14.5333326000 -1.3471539580 1.1540067260E-04
927.308 -14.4332736000 -1.3373711821 1.1771080136E-04
927.408 -14.3332146000 -1.3275161563 1.2012842010E-04
927.509 -14.2331556000 -1.3175875824 1.2266341208E-04
927.609 -14.1330966000 -1.3075835409 1.2532845186E-04
927.709 -14.0330376000 -1.2975023683 1.2813925087E-04
927.809 -13.9329786000 -1.2873422111 1.3111593270E-04
927.909 -13.8329196000 -1.2771013093 1.3428403496E-04
928.009 -13.7328606000 -1.2667774945 1.3767681209E-04
928.109 -13.6328016000 -1.2563690193 1.4133731999E-04
928.209 -13.5327426000 -1.2458735483 1.4532262296E-04
928.309 -13.4326836000 -1.2352887348 1.4970707168E-04
928.409 -13.3326246000 -1.2246126098 1.5458684843E-04
928.509 -13.2325656000 -1.2138425447 1.6007788788E-04
928.609 -13.1325066000 -1.2029760606 1.6629930428E-04
928.709 -13.0324476000 -1.1920105655 1.7330573658E-04
928.809 -12.9323886000 -1.1809432560 1.8095673964E-04
928.909 -12.8323296000 -1.1697711514 1.8878553548E-04
929.009 -12.7322706000 -1.1584913118 1.9621204244E-04
929.109 -12.6322116000 -1.1471006053 2.0334564242E-04
929.21 -12.5321526000 -1.1355956958 2.1132130595E-04
929.31 -12.4320936000 -1.1239729817 2.2126838345E-04
929.41 -12.3320346000 -1.1122288177 2.3339688016E-04
929.51 -12.2319756000 -1.1003593150 2.4662530237E-04
929.61 -12.1319166000 -1.0883603729 2.5868584146E-04
929.71 -12.0318576000 -1.0762277115 2.6814288485E-04
929.81 -11.9317986000 -1.0639566562 2.7664068809E-04
929.91 -11.8317396000 -1.0515424126 2.8657614743E-04
930.01 -11.7316806000 -1.0389798481 2.9803807830E-04
930.11 -11.6316216000 -1.0262634640 3.1010411496E-04
930.21 -11.5315626000 -1.0133876273 3.2294003659E-04
930.31 -11.4315036000 -1.0003460214 3.3657866240E-04
930.41 -11.3314446000 -0.9871320759 3.5150165045E-04
930.51 -11.2313856000 -0.9737389388 3.6946843329E-04
930.61 -11.1313266000 -0.9601588899 3.9225540344E-04
930.71 -11.0312676000 -0.9463841640 4.1891589237E-04
930.81 -10.9312086000 -0.9324057908 4.4422800275E-04
930.911 -10.8311496000 -0.9182146725 4.6080797942E-04
931.011 -10.7310906000 -0.9038008172 4.6406605338E-04
931.111 -10.6310316000 -0.8891533031 4.5861540584E-04
931.211 -10.5309726000 -0.8742604468 4.5827919494E-04
931.311 -10.4309136000 -0.8591094273 4.7330274651E-04
931.411 -10.3308546000 -0.8436863364 4.9933204745E-04
931.511 -10.2307956000 -0.8279760343 5.2614735137E-04
931.611 -10.1307366000 -0.8119618500 5.5100388588E-04
931.711 -10.0306776000 -0.7956253339 5.7531637375E-04
931.811 -9.9306185700 -0.7789463424 6.0000711805E-04
931.911 -9.8305595700 -0.7619022796 6.2718238737E-04
932.011 -9.7305005700 -0.7444681073 6.5853542342E-04
932.111 -9.6304415700 -0.7266157458 6.9019690257E-04
932.211 -9.5303825700 -0.7083136131 7.1366395097E-04
932.311 -9.4303235700 -0.6895258181 7.2469661879E-04
932.411 -9.3302645700 -0.6702115187 7.2851125922E-04
932.511 -9.2302055700 -0.6503239287 7.3633346369E-04
932.612 -9.1301465700 -0.6298085939 7.5583243971E-04
932.712 -9.0300875700 -0.6086021449 7.8886588249E-04
932.812 -8.9300285700 -0.5866295906 8.3543308108E-04
932.912 -8.8299695700 -0.5638013443 8.9604571420E-04
933.012 -8.7299105700 -0.5400089213 9.7239507414E-04
933.112 -8.6298515700 -0.5151187381 1.0676069121E-03
933.212 -8.5297925700 -0.4889632094 1.1866375837E-03
933.312 -8.4297335700 -0.4613270923 1.3370067839E-03
933.412 -8.3296745700 -0.4319263271 1.5300561077E-03
933.512 -8.2296155700 -0.4003723824 1.7829704591E-03
933.612 -8.1295565700 -0.3661089143 2.1216797348E-03
933.712 -8.0294975700 -0.3282886074 2.5839582045E-03
933.812 -7.9294385700 -0.2855014926 3.2192526366E-03
933.912 -7.8293795700 -0.2350506077 4.0759940930E-03
934.012 -7.7293205700 -0.1702541455 5.1639491910E-03
934.123 -7.6188825700 0.0000000000 6.5296947248E-03
934.212 -7.5292025700 0.1534214972 7.6765597558E-03
934.313 -7.4291435700 0.2231601852 8.7235852967E-03
934.413 -7.3290845700 0.2757948193 9.4928212584E-03
934.513 -7.2290255700 0.3198829418 1.0000807314E-02
934.613 -7.1289665700 0.3585908772 1.0307036189E-02
934.713 -7.0289075700 0.3935094975 1.0466605814E-02
934.813 -6.9288485700 0.4255725932 1.0525873821E-02
934.913 -6.8287895700 0.4553837424 1.0512389905E-02
935.013 -6.7287305700 0.4833597766 1.0445821989E-02
935.113 -6.6286715700 0.5098029237 1.0338877658E-02
935.213 -6.5286125700 0.5349404533 1.0199964884E-02
935.313 -6.4285535700 0.5589486881 1.0034936178E-02
935.413 -6.3284945700 0.5819672929 9.8491222039E-03
935.513 -6.2284355700 0.6041094692 9.6469348259E-03
935.613 -6.1283765700 0.6254682818 9.4321660978E-03
935.713 -6.0283175700 0.6461214017 9.2092405068E-03
935.813 -5.9282585700 0.6661345308 8.9801869797E-03
935.914 -5.8281995700 0.6855636614 8.7495806161E-03
936.014 -5.7281405700 0.7044570969 8.5208869121E-03
936.114 -5.6280815700 0.7228569536 8.2948136349E-03
936.214 -5.5280225700 0.7407998670 8.0749203325E-03
936.314 -5.4279635700 0.7583184139 7.8644255858E-03
936.414 -5.3279045700 0.7754412192 7.6640075807E-03
936.514 -5.2278455700 0.7921940451 7.4751788699E-03
936.614 -5.1277865700 0.8085998553 7.2987866796E-03
936.714 -5.0277275700 0.8246793277 7.1378977198E-03
936.814 -4.9276685700 0.8404512563 6.9919500280E-03
936.914 -4.8276095700 0.8559326423 6.8623574092E-03
937.014 -4.7275505700 0.8711388843 6.7503063599E-03
937.114 -4.6274915700 0.8860842378 6.6549928601E-03
937.214 -4.5274325700 0.9007816590 6.5774962905E-03
937.314 -4.4273735700 0.9152430923 6.5190012640E-03
937.414 -4.3273145700 0.9294795526 6.4806730907E-03
937.514 -4.2272555700 0.9435012239 6.4628025298E-03
937.615 -4.1271965700 0.9573175163 6.4667863664E-03
937.715 -4.0271375700 0.9709373071 6.4931501263E-03
937.815 -3.9270785700 0.9843685634 6.5434949311E-03
937.915 -3.8270195700 0.9976191136 6.6203800761E-03
938.015 -3.7269605700 1.0106958544 6.7233445802E-03
938.115 -3.6269015700 1.0236055512 6.8545196520E-03
938.215 -3.5268425700 1.0363545492 7.0124432045E-03
938.315 -3.4267835700 1.0489485556 7.1988546905E-03
938.415 -3.3267245700 1.0613931880 7.4100103763E-03
938.515 -3.2266655700 1.0736935411 7.6419088534E-03
938.615 -3.1266065700 1.0858545182 7.8879229630E-03
938.715 -3.0265475700 1.0978808475 8.1386197418E-03
938.815 -2.9264885700 1.1097768108 8.3823555945E-03
938.915 -2.8264295700 1.1215466510 8.6064053068E-03
939.015 -2.7263705700 1.1331942983 8.7981156136E-03
939.115 -2.6263115700 1.1447234360 8.9473484701E-03
939.215 -2.5262525700 1.1561375634 9.0475609367E-03
939.316 -2.4261935700 1.1674400541 9.0968505576E-03
939.416 -2.3261345700 1.1786342099 9.0976154305E-03
939.516 -2.2260755700 1.1897230440 9.0555953895E-03
939.616 -2.1260165700 1.2007094745 8.9780692863E-03
939.716 -2.0259575700 1.2115962432 8.8731485274E-03
939.816 -1.9258985700 1.2223861435 8.7481230988E-03
939.916 -1.8258395700 1.2330815456 8.6097440620E-03
940.016 -1.7257805700 1.2436850159 8.4632057465E-03
940.116 -1.6257215700 1.2541988437 8.3129413039E-03
940.216 -1.5256625700 1.2646252648 8.1625486165E-03
940.316 -1.4256035700 1.2749663818 8.0151372261E-03
940.416 -1.3255445700 1.2852243366 7.8733817145E-03
940.516 -1.2254855700 1.2954011460 7.7396660326E-03
940.616 -1.1254265700 1.3054985445 7.6163486543E-03
940.716 -1.0253675700 1.3155183204 7.5056143769E-03
940.816 -0.9253085720 1.3254625551 7.4093053661E-03
940.916 -0.8252495720 1.3353326573 7.3292661848E-03
941.017 -0.7251905720 1.3451303381 7.2671353983E-03
941.117 -0.6251315720 1.3548571685 7.2241916385E-03
941.217 -0.5250725720 1.3645146639 7.2014970128E-03
941.317 -0.4250135720 1.3741042859 7.1997563978E-03
941.417 -0.3249545720 1.3836274460 7.2190271152E-03
941.517 -0.2248955720 1.3930854307 7.2591962905E-03
941.617 -0.1248365720 1.4024797863 7.3189937502E-03
941.717 -0.0247775725 1.4118115567 7.3968552216E-03
941.817 0.0752814275 1.4210819750 7.4899007067E-03
941.917 0.1753404280 1.4302923828 7.5945169789E-03
942.017 0.2753994280 1.4394438583 7.7062962740E-03
942.117 0.3754584280 1.4485375917 7.8198680810E-03
942.205 0.4637174280 1.4565116772 7.9172805577E-03
942.217 0.4755174280 1.4575745180 7.9298704977E-03
943.705 1.9637174300 1.5859157782 8.0485462836E-03
945.205 3.4637174300 1.7055296047 7.0668129892E-03
946.705 4.9637174300 1.8172874903 6.4717314605E-03
948.205 6.4637174300 1.9225596931 6.0184911022E-03
949.705 7.9637174300 2.0223597081 5.8962745799E-03
951.205 9.4637174300 2.1174608680 5.8869588456E-03
952.205 10.4637174000 2.1785566792 5.9892753967E-03
952.705 10.9637174000 2.2084709571 6.1578173022E-03
972.205 30.4637174000 3.1615620595 7.5596739547E-03
992.205 50.4637174000 3.9044640710 6.3053614523E-03
1012.21 70.4637174000 4.5270529170 6.0290691974E-03
1032.21 90.4637174000 5.0738123178 6.3072185905E-03
1052.21 110.4637170000 5.5671303082 5.3961585314E-03
