894.123 -59.5362626000 -3.5898774414 6.0916012382E-05
904.123 -49.5362626000 -3.2035192879 9.0320062802E-05
914.123 -39.5362626000 -2.7636667973 1.5076691092E-04
924.123 -29.5362626000 -2.2390111215 3.1414767789E-04
925.623 -28.0362626000 -2.1492949165 3.6232055754E-04
927.123 -26.5362626000 -2.0556667100 4.2339480313E-04
928.623 -25.0362626000 -1.9575655884 5.0270599978E-04
930.123 -23.5362626000 -1.8542817663 6.0778325724E-04
931.623 -22.0362626000 -1.7448949802 7.5181213275E-04
933.123 -20.5362626000 -1.6281757015 9.5731512844E-04
934.123 -19.5362826000 -1.5454749988 1.1477198184E-03
934.359 -19.3003416000 -1.5253084296 1.2012817975E-03
934.595 -19.0644006000 -1.5048717060 1.2588354173E-03
934.623 -19.0362626000 -1.5024158962 1.2659843936E-03
934.831 -18.8284596000 -1.4841535964 1.3207930863E-03
935.067 -18.5925186000 -1.4631421476 1.3876221377E-03
935.303 -18.3565776000 -1.4418244614 1.4598541105E-03
935.539 -18.1206366000 -1.4201868974 1.5380961828E-03
935.775 -17.8846956000 -1.3982144531 1.6230433196E-03
936.011 -17.6487546000 -1.3758912396 1.7154946849E-03
936.247 -17.4128136000 -1.3531997401 1.8163729208E-03
936.483 -17.1768726000 -1.3301213062 1.9267442495E-03
936.719 -16.9409316000 -1.3066352725 2.0478469500E-03
936.955 -16.7049906000 -1.2827191674 2.1811351000E-03
937.191 -16.4690496000 -1.2583486807 2.3283300924E-03
937.427 -16.2331086000 -1.2334968376 2.4914571794E-03
937.663 -15.9971676000 -1.2081338894 2.6729157065E-03
937.898 -15.7612266000 -1.1822269413 2.8755837004E-03
938.134 -15.5252856000 -1.1557393653 3.1029469678E-03
938.37 -15.2893446000 -1.1286303765 3.3592421600E-03
938.606 -15.0534036000 -1.1008538748 3.6496490930E-03
938.842 -14.8174626000 -1.0723583386 3.9805576935E-03
939.078 -14.5815216000 -1.0430845856 4.3599271810E-03
939.314 -14.3455806000 -1.0129651487 4.7977778187E-03
939.55 -14.1096396000 -0.9819222096 5.3068733964E-03
939.786 -13.8736986000 -0.9498653968 5.9036676647E-03
940.022 -13.6377576000 -0.9166881759 6.6096324340E-03
940.258 -13.4018166000 -0.8822642187 7.4531181415E-03
940.494 -13.1658756000 -0.8464414282 8.4719130861E-03
940.73 -12.9299346000 -0.8090340440 9.7169986899E-03
940.966 -12.6939936000 -0.7698110315 1.1258946096E-02
941.202 -12.4580526000 -0.7284792496 1.3198764116E-02
941.438 -12.2221116000 -0.6846568169 1.5682991652E-02
941.674 -11.9861706000 -0.6378306802 1.8929076635E-02
941.909 -11.7502296000 -0.5872826546 2.3272131851E-02
942.145 -11.5142886000 -0.5319528702 2.9235946140E-02
942.381 -11.2783476000 -0.4701562107 3.7637742671E-02
942.617 -11.0424066000 -0.3988982521 4.9702325866E-02
942.853 -10.8064656000 -0.3117575799 6.6987408147E-02
943.089 -10.5705246000 -0.1877918040 9.0400921351E-02
943.224 -10.4361626000 0.0000000000 1.0574680645E-01
943.561 -10.0986426000 0.2976378654 1.4158023128E-01
943.797 -9.8627015700 0.3879630642 1.5670690613E-01
944.033 -9.6267605700 0.4609146987 1.5842337925E-01
944.269 -9.3908195700 0.5238028443 1.4395309996E-01
944.505 -9.1548785700 0.5799107058 1.1872941281E-01
944.741 -8.9189375700 0.6310494701 9.3316271857E-02
944.977 -8.6829965700 0.6783439152 7.3114567214E-02
945.213 -8.4470555700 0.7225493253 5.8328850934E-02
945.449 -8.2111145700 0.7642018938 4.7647059052E-02
945.685 -7.9751735700 0.8036986633 3.9831949066E-02
945.92 -7.7392325700 0.8413433316 3.3994823288E-02
946.156 -7.5032915700 0.8773742694 2.9623867855E-02
946.392 -7.2673505700 0.9119828519 2.6274042756E-02
946.628 -7.0314095700 0.9453251412 2.3573022835E-02
946.864 -6.7954685700 0.9775309659 2.1344989850E-02
947.1 -6.5595275700 1.0087089486 1.9464215464E-02
947.336 -6.3235865700 1.0389518322 1.7844783548E-02
947.572 -6.0876455700 1.0683387838 1.6428482893E-02
947.808 -5.8517045700 1.0969388879 1.5181295594E-02
948.044 -5.6157635700 1.1248118825 1.4082429118E-02
948.28 -5.3798225700 1.1520107774 1.3122103599E-02
948.516 -5.1438815700 1.1785821531 1.2293208064E-02
948.752 -4.9079405700 1.2045674930 1.1590896040E-02
948.988 -4.6719995700 1.2300040699 1.1012881093E-02
949.224 -4.4360585700 1.2549251261 1.0557525609E-02
949.46 -4.2001175700 1.2793607880 1.0222049149E-02
949.696 -3.9641765700 1.3033383980 1.0003899699E-02
949.931 -3.7282355700 1.3268829085 9.8978885803E-03
950.167 -3.4922945700 1.3500167431 9.8931749437E-03
950.403 -3.2563535700 1.3727607804 9.9649810384E-03
950.639 -3.0204125700 1.3951341609 1.0073093344E-02
950.875 -2.7844715700 1.4171542897 1.0166942582E-02
951.111 -2.5485305700 1.4388374594 1.0197479636E-02
951.347 -2.3125895700 1.4601987540 1.0135484139E-02
951.583 -2.0766485700 1.4812519552 9.9844456120E-03
951.819 -1.8407075700 1.5020101603 9.7661508842E-03
952.055 -1.6047665700 1.5224853655 9.5123451635E-03
952.291 -1.3688255700 1.5426887013 9.2523062084E-03
952.527 -1.1328845700 1.5626309852 9.0116315184E-03
952.763 -0.8969435720 1.5823218856 8.8101526041E-03
952.999 -0.6610025720 1.6017708064 8.6624770646E-03
953.235 -0.4250615720 1.6209863263 8.5763535806E-03
953.471 -0.1891205720 1.6399767144 8.5516130757E-03
953.707 0.0468204275 1.6587497673 8.5786752336E-03
953.942 0.2827614280 1.6773126555 8.6384425281E-03
954.123 0.4637374280 1.6914130857 8.6909996856E-03
954.178 0.5187024280 1.6956723439 8.7059742260E-03
955.623 1.9637374300 1.8040455623 8.4938607345E-03
957.123 3.4637374300 1.9100478443 7.6088849508E-03
958.623 4.9637374300 2.0104688338 6.9477296482E-03
960.123 6.4637374300 2.1061073982 6.4780365124E-03
961.623 7.9637374300 2.1975873387 6.2816099506E-03
963.123 9.4637374300 2.2854085577 6.2442296185E-03
964.123 10.4637374000 2.3421275324 6.3483833406E-03
964.623 10.9637374000 2.3699778196 6.4844597248E-03
984.123 30.4637374000 3.2764198189 7.5186068394E-03
1004.12 50.4637374000 3.9980361063 6.3428344800E-03
1024.12 70.4637374000 4.6079993200 6.0563710985E-03
