# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.536E+00 Vr= 3.130E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494965642      -59.5362826000       -3.5784315561    3.4800900832E-04    3.6018012735E-04   -1.2171119025E-05
       894.1494965642      -49.5362826000       -3.1906877293    5.1615689015E-04    5.3643995755E-04   -2.0283067400E-05
       904.1494965642      -39.5362826000       -2.7487825801    8.6010552069E-04    8.9993519341E-04   -3.9829672712E-05
       914.1494965642      -29.5362826000       -2.2206131437    1.7726203305E-03    1.8789140831E-03   -1.0629375266E-04
       915.6494965642      -28.0362826000       -2.1301220961    2.0369572362E-03    2.1657335380E-03   -1.2877630180E-04
       917.1494965642      -26.5362826000       -2.0356125383    2.3678840737E-03    2.5265457885E-03   -1.5866171478E-04
       918.6494965642      -25.0362826000       -1.9364957568    2.7898394409E-03    2.9891807236E-03   -1.9934128266E-04
       920.1494965642      -23.5362826000       -1.8320243520    3.3392262958E-03    3.5954595505E-03   -2.5623325470E-04
       921.6494965642      -22.0362826000       -1.7212236489    4.0722117584E-03    4.4104963611E-03   -3.3828460268E-04
       923.1494965642      -20.5362826000       -1.6027814800    5.0783662735E-03    5.5391337294E-03   -4.6076745592E-04
       924.1494965642      -19.5362826000       -1.5186968125    5.9702639852E-03    6.5476692677E-03   -5.7740528247E-04
       924.6494965642      -19.0362826000       -1.4748579195    6.5053647383E-03    7.1558566941E-03   -6.5049195582E-04
       925.4281965642      -18.2575826000       -1.4038596681    7.4891259622E-03    8.2791670730E-03   -7.9004111081E-04
       926.7068965642      -16.9788826000       -1.2787508829    9.6335749439E-03    1.0745613205E-02   -1.1120382610E-03
       927.9855965642      -15.7001826000       -1.1399935764    1.2735785048E-02    1.4336830023E-02   -1.6010449753E-03
       929.2642965642      -14.4214826000       -0.9818183168    1.7273167143E-02    1.9578313341E-02   -2.3051461977E-03
       930.5429965642      -13.1427826000       -0.7926847502    2.3718893018E-02    2.6825554245E-02   -3.1066612264E-03
       931.8216965642      -11.8640826000       -0.5410461283    3.1749053371E-02    3.5061910501E-02   -3.3128571303E-03
       932.9369965642      -10.7487826000        0.0000000000    3.8039859858E-02    4.0193466146E-02   -2.1536062880E-03
       934.3790965942       -9.3066825700        0.6152280398    4.0655214623E-02    4.0310535052E-02    3.4467957143E-04
       935.6577965942       -8.0279825700        0.8450584248    3.6777579632E-02    3.5267753324E-02    1.5098263083E-03
       936.9364965942       -6.7492825700        1.0245691752    3.0113287428E-02    2.8689221661E-02    1.4240657669E-03
       938.2151965942       -5.4705825700        1.1770132293    2.3917053244E-02    2.3024599428E-02    8.9245381620E-04
       939.4938965942       -4.1918825700        1.3118607021    1.9310531728E-02    1.8829481627E-02    4.8105010130E-04
       940.7725965942       -2.9131825700        1.4340838316    1.6136314459E-02    1.5846059346E-02    2.9025511263E-04
       942.0512965942       -1.6344825700        1.5466785993    1.3950842462E-02    1.3725763591E-02    2.2507887162E-04
       943.3299965922       -0.3557825720        1.6516152528    1.2395781760E-02    1.2200533121E-02    1.9524863967E-04
       944.1494965922        0.4637174280        1.7154957465    1.1621973638E-02    1.1448604048E-02    1.7336959048E-04
       944.6086965922        0.9229174280        1.7502716886    1.1243474171E-02    1.1087584484E-02    1.5588968677E-04
       945.6494965942        1.9637174300        1.8266439262    1.0492988300E-02    1.0398754805E-02    9.4233495193E-05
       947.1494965942        3.4637174300        1.9314064398    9.6001748182E-03    9.6494029618E-03   -4.9228143607E-05
       948.6494965942        4.9637174300        2.0307716330    8.8864851800E-03    9.1068852542E-03   -2.2040007416E-04
       950.1494965942        6.4637174300        2.1254965513    8.3426134777E-03    8.7113140722E-03   -3.6870059455E-04
       951.6494965942        7.9637174300        2.2161763814    7.9611881101E-03    8.4228789580E-03   -4.6169084793E-04
       953.1494965942        9.4637174300        2.3032889349    7.7261896661E-03    8.2148782916E-03   -4.8868862548E-04
       954.1494965642       10.4637174000        2.3595781446    7.6366105748E-03    8.1103309431E-03   -4.7372036828E-04
       954.6494965642       10.9637174000        2.3872249440    7.6062787358E-03    8.0654028916E-03   -4.5912415584E-04
       974.1494965642       30.4637174000        3.2889169148    7.3189326611E-03    7.0365793486E-03    2.8235331249E-04
       994.1494965642       50.4637174000        4.0082842843    6.4828254171E-03    6.6419933021E-03   -1.5916788500E-04
      1014.1494965642       70.4637174000        4.6168935689    6.1483276295E-03    6.2287191983E-03   -8.0391568828E-05
      1034.1494965642       90.4637174000        5.1541316393    6.1316809397E-03    5.8878633963E-03    2.4381754339E-04
      1054.1494961642      110.4637170000        5.6404290337    5.5054404281E-03    5.6097835971E-03   -1.0434316898E-04
